Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	16
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	26
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	26
128	1.000000000000000e+00	18
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	16
132	1.000000000000000e+00	52
133	1.000000000000000e+00	24
134	1.000000000000000e+00	4
135	1.000000000000000e+00	10
136	1.000000000000000e+00	44
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	32
143	1.000000000000000e+00	44
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	44
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	36
150	1.000000000000000e+00	20
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	14
163	1.000000000000000e+00	14
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	20
167	1.000000000000000e+00	10
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	42
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	48
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	22
191	1.000000000000000e+00	24
192	1.000000000000000e+00	20
193	1.000000000000000e+00	22
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	44
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	2
207	1.000000000000000e+00	24
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	20
212	1.000000000000000e+00	2
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	22
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	16
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	44
228	1.000000000000000e+00	18
229	1.000000000000000e+00	18
230	1.000000000000000e+00	14
231	1.000000000000000e+00	44
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	8
236	1.000000000000000e+00	12
237	1.000000000000000e+00	12
238	1.000000000000000e+00	14
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	18
250	1.000000000000000e+00	40
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	14
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	18
271	1.000000000000000e+00	8
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	16
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	12
279	1.000000000000000e+00	20
280	1.000000000000000e+00	4
281	1.000000000000000e+00	14
282	1.000000000000000e+00	18
283	1.000000000000000e+00	2
284	1.000000000000000e+00	30
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	18
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	6
296	1.000000000000000e+00	22
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	46
307	1.000000000000000e+00	20
308	1.000000000000000e+00	26
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	26
313	1.000000000000000e+00	34
314	1.000000000000000e+00	8
315	1.000000000000000e+00	28
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	6
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	48
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	4
331	1.000000000000000e+00	32
332	1.000000000000000e+00	6
333	1.000000000000000e+00	28
334	1.000000000000000e+00	10
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	28
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	16
346	1.000000000000000e+00	36
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	26
352	1.000000000000000e+00	18
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	14
357	1.000000000000000e+00	6
358	1.000000000000000e+00	2
359	1.000000000000000e+00	14
360	1.000000000000000e+00	2
361	1.000000000000000e+00	24
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	6
365	1.000000000000000e+00	20
366	1.000000000000000e+00	16
367	1.000000000000000e+00	10
368	1.000000000000000e+00	20
369	1.000000000000000e+00	24
370	1.000000000000000e+00	14
371	1.000000000000000e+00	26
372	1.000000000000000e+00	8
373	1.000000000000000e+00	18
374	1.000000000000000e+00	6
375	1.000000000000000e+00	42
376	1.000000000000000e+00	6
377	1.000000000000000e+00	6
378	1.000000000000000e+00	12
379	1.000000000000000e+00	10
380	1.000000000000000e+00	16
381	1.000000000000000e+00	12
382	1.000000000000000e+00	12
383	1.000000000000000e+00	36
384	1.000000000000000e+00	16
385	1.000000000000000e+00	12
386	1.000000000000000e+00	22
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	10
390	1.000000000000000e+00	10
391	1.000000000000000e+00	12
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	14
402	1.000000000000000e+00	30
403	1.000000000000000e+00	8
404	1.000000000000000e+00	40
405	1.000000000000000e+00	24
406	1.000000000000000e+00	10
407	1.000000000000000e+00	46
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	14
417	1.000000000000000e+00	4
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	16
422	1.000000000000000e+00	32
423	1.000000000000000e+00	8
424	1.000000000000000e+00	6
425	1.000000000000000e+00	24
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	8
432	1.000000000000000e+00	10
433	1.000000000000000e+00	26
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	4
437	1.000000000000000e+00	12
438	1.000000000000000e+00	18
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	20
442	1.000000000000000e+00	6
443	1.000000000000000e+00	10
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	26
450	1.000000000000000e+00	6
451	1.000000000000000e+00	20
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	26
456	1.000000000000000e+00	16
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	20
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	22
463	1.000000000000000e+00	6
464	1.000000000000000e+00	22
465	1.000000000000000e+00	22
466	1.000000000000000e+00	22
467	1.000000000000000e+00	6
468	1.000000000000000e+00	6
469	1.000000000000000e+00	16
470	1.000000000000000e+00	22
471	1.000000000000000e+00	28
472	1.000000000000000e+00	16
473	1.000000000000000e+00	4
474	1.000000000000000e+00	24
475	1.000000000000000e+00	10
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	2
481	1.000000000000000e+00	8
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	16
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	16
488	1.000000000000000e+00	14
489	1.000000000000000e+00	38
490	1.000000000000000e+00	46
491	9.589999983400253e-01	644
492	8.999999982706796e-01	418
493	8.489999974145038e-01	474
494	7.999999979410446e-01	616
495	7.499999987018706e-01	602
496	6.999999988433462e-01	636
497	6.500000000214661e-01	598
498	6.000000001967706e-01	660
499	5.499999995379916e-01	666
500	4.999999994132698e-01	698
501	5.500000003996575e-01	676
502	5.999999992812846e-01	532
503	6.499999997147120e-01	620
504	6.999999985499381e-01	634
505	7.499999970438606e-01	658
506	7.999999961497016e-01	666
507	8.499999952763354e-01	634
508	8.999999932295917e-01	642
509	9.499999929524190e-01	610
510	8.999999919255395e-01	590
511	8.499999908265988e-01	648
512	7.999999918969238e-01	524
513	7.499999914325310e-01	596
514	7.999999921214693e-01	624
515	8.499999900918505e-01	626
516	8.999999902502049e-01	678
517	9.499999913199305e-01	636
518	9.999999907793548e-01	616
519	9.999999887924462e-01	638
520	9.999999900069964e-01	624
521	9.999999902601816e-01	608
522	9.999999912631015e-01	652
523	9.999999930780281e-01	562
524	9.999999919452337e-01	638
525	9.999999938986653e-01	628
526	9.999999934152690e-01	612
527	9.999999921707720e-01	628
528	9.999999910392880e-01	610
529	9.999999904099532e-01	622
530	9.999999915063691e-01	668
531	9.999999897744204e-01	656
532	9.999999902062894e-01	610
533	9.999999885954680e-01	588
534	9.999999866435818e-01	608
535	9.999999867819217e-01	578
536	9.999999882841345e-01	624
537	9.999999871667105e-01	590
538	9.999999875720572e-01	666
539	9.999999873526810e-01	584
540	9.999999855105660e-01	602
541	9.999999858402963e-01	584
542	9.999999864370396e-01	602
543	9.999999873029531e-01	614
544	9.999999869715041e-01	642
545	9.999999867656055e-01	648
546	9.999999864352423e-01	626
547	9.999999876656003e-01	674
548	9.999999879877521e-01	638
549	9.999999894558040e-01	616
550	9.999999878775673e-01	656
551	9.999999892618180e-01	676
552	9.999999891980875e-01	610
553	9.999999871837685e-01	568
554	9.999999867948419e-01	654
555	9.999999882012963e-01	652
556	9.999999892386274e-01	668
557	9.999999890574315e-01	628
558	9.999999874273110e-01	600
559	9.999999893922079e-01	680
560	9.999999878699406e-01	602
561	9.999999865616503e-01	572
562	9.999999872403205e-01	530
563	9.999999864526381e-01	622
564	9.999999846363923e-01	494
565	9.999999859009011e-01	626
566	9.999999869532208e-01	676
567	9.999999866881241e-01	664
568	9.999999856281675e-01	622
569	9.999999841532218e-01	588
570	9.999999841397650e-01	564
571	9.999999851825075e-01	608
572	9.999999870562147e-01	634
573	9.999999887130928e-01	644
574	9.999999906640269e-01	582
575	9.999999906432903e-01	600
576	9.999999889690031e-01	610
577	9.999999903868403e-01	644
578	9.999999911424140e-01	618
579	9.999999911123723e-01	656
580	9.999999897358103e-01	630
581	9.999999899955919e-01	652
582	9.999999884946306e-01	590
583	9.999999874793392e-01	620
584	9.999999868819899e-01	674
585	9.999999849384570e-01	642
586	9.999999855463251e-01	630
587	9.999999840665694e-01	594
588	9.999999849422792e-01	690
589	9.999999843031685e-01	620
590	9.999999826081485e-01	608
591	9.999999835523019e-01	630
592	9.999999837279501e-01	568
593	9.999999835220326e-01	566
594	9.999999846926778e-01	606
595	9.999999839269460e-01	546
596	9.999999835576489e-01	616
597	9.999999846313732e-01	636
598	9.999999826588777e-01	610
599	9.999999841551465e-01	610
600	9.999999850646404e-01	566
601	9.999999843346535e-01	624
602	9.999999841686915e-01	480
603	9.999999852720709e-01	656
604	9.999999854659565e-01	614
605	9.999999861991128e-01	600
606	9.999999846285392e-01	672
607	9.999999848554124e-01	598
608	9.999999842120582e-01	644
609	9.999999840292535e-01	568
610	9.999999833263188e-01	668
611	9.999999829912215e-01	564
612	9.999999821872217e-01	622
613	9.999999814607682e-01	626
614	9.999999822991091e-01	632
615	9.999999806843362e-01	580
616	9.999999819504295e-01	490
617	9.999999830086407e-01	622
618	9.999999841773628e-01	580
619	9.999999834347871e-01	628
620	9.999999842267396e-01	642
621	9.999999854429679e-01	632
622	9.999999867005335e-01	686
623	9.999999852958286e-01	470
624	9.999999862825268e-01	602
625	9.999999875448903e-01	636
626	9.999999865597988e-01	532
627	9.999999879984902e-01	638
628	9.999999879534375e-01	696
629	9.999999865692178e-01	572
630	9.999999862028577e-01	650
631	9.999999858650134e-01	622
632	9.999999870768718e-01	582
633	9.999999861559226e-01	610
634	9.999999868204525e-01	524
635	9.999999870117702e-01	586
636	9.999999877035559e-01	658
637	9.999999890021136e-01	676
638	9.999999879940253e-01	646
639	9.999999873790231e-01	486
640	9.999999867606247e-01	648
641	9.999999869544824e-01	678
642	9.999999875770318e-01	620
643	9.999999859283618e-01	568
644	9.999999845175506e-01	604
645	9.999999854706295e-01	680
646	9.999999859567503e-01	664
647	9.999999852299385e-01	508
648	9.999999860774285e-01	628
649	9.999999877601194e-01	554
650	9.999999863477028e-01	668
651	9.999999857203505e-01	696
652	9.999999846483792e-01	668
653	9.999999849148035e-01	656
654	9.999999843024446e-01	630
655	9.999999846678159e-01	606
656	9.999999829566676e-01	650
657	9.999999833075974e-01	682
658	9.999999820207928e-01	650
659	9.999999800858220e-01	604
660	9.999999785865543e-01	638
661	9.999999805428770e-01	612
662	9.999999795894617e-01	624
663	9.999999785682845e-01	676
664	9.999999787864091e-01	638
665	9.999999793994249e-01	678
666	9.999999795835134e-01	636
667	9.999999799410004e-01	684
668	9.999999819579808e-01	616
669	9.999999801623001e-01	666
670	9.999999812337912e-01	630
671	9.999999823835556e-01	564
672	9.999999821780908e-01	650
673	9.999999806887572e-01	548
674	9.999999808642600e-01	576
675	9.999999810103779e-01	666
676	9.999999796956304e-01	628
677	9.999999786522668e-01	660
678	9.999999798858459e-01	610
679	9.999999780918568e-01	606
680	9.999999763453452e-01	656
681	9.999999779463642e-01	624
682	9.999999798864622e-01	620
683	9.999999797815603e-01	626
684	9.999999783407892e-01	592
685	9.999999797260575e-01	622
686	9.999999794565051e-01	656
687	9.999999788159423e-01	646
688	9.999999792725018e-01	628
689	9.999999799399589e-01	616
690	9.999999791543156e-01	620
691	9.999999808209400e-01	622
692	9.999999815624306e-01	658
693	9.999999797204118e-01	644
694	9.999999779765673e-01	622
695	9.999999780951574e-01	672
696	9.999999782521120e-01	668
697	9.999999775222009e-01	610
698	9.999999786353850e-01	604
699	9.999999778572967e-01	548
700	9.999999775113719e-01	642
701	9.999999768608079e-01	640
702	9.999999762007939e-01	598
703	9.999999774108217e-01	562
704	9.999999755774825e-01	674
705	9.999999751598425e-01	658
706	9.999999749301841e-01	660
707	9.999999742589230e-01	498
708	9.999999740398762e-01	590
709	9.999999726384421e-01	662
710	9.999999715329072e-01	596
711	9.999999732831244e-01	668
712	9.999999713374154e-01	626
713	9.999999711645571e-01	638
714	9.999999720812593e-01	614
715	9.999999718218988e-01	610
716	9.999999726094893e-01	684
717	9.999999715485350e-01	638
718	9.999999710699439e-01	616
719	9.999999699875113e-01	598
720	9.999999705463181e-01	550
721	9.999999712813756e-01	638
722	9.999999730035642e-01	640
723	9.999999731606546e-01	618
724	9.999999714651825e-01	626
725	9.999999704045122e-01	544
726	9.999999711121632e-01	506
727	9.999999723068987e-01	646
728	9.999999729682248e-01	664
729	9.999999741655434e-01	654
730	9.999999722649167e-01	680
731	9.999999740634153e-01	640
732	9.999999745121557e-01	572
733	9.999999762680046e-01	574
734	9.999999744078877e-01	584
735	9.999999752019135e-01	608
736	9.999999755412118e-01	692
737	9.999999767359398e-01	540
738	9.999999761081613e-01	534
739	9.999999748600908e-01	604
740	9.999999747964926e-01	542
741	9.999999757790474e-01	660
742	9.999999771765831e-01	620
743	9.999999789798850e-01	676
744	9.999999805421392e-01	624
745	9.999999814999001e-01	580
746	9.999999809995637e-01	658
747	9.999999826315364e-01	696
748	9.999999827529792e-01	616
749	9.999999824106903e-01	638
750	9.999999816482853e-01	550
751	9.999999830844738e-01	604
752	9.999999830369551e-01	658
753	9.999999811965187e-01	566
754	9.999999823678016e-01	614
755	9.999999842467189e-01	650
756	9.999999859731368e-01	590
757	9.999999843491871e-01	554
758	9.999999860186847e-01	614
759	9.999999869784161e-01	594
760	9.999999881654288e-01	594
761	9.999999865960545e-01	574
762	9.999999871584515e-01	668
763	9.999999864797696e-01	668
764	9.999999844478669e-01	566
765	9.999999834606113e-01	708
766	9.999999851331335e-01	618
767	9.999999868282928e-01	628
768	9.999999849397803e-01	530
769	9.999999864594222e-01	606
770	9.999999877315732e-01	674
771	9.999999887830975e-01	652
772	9.999999873750425e-01	588
773	9.999999881755516e-01	594
774	9.999999880272957e-01	622
775	9.999999888104779e-01	640
776	9.999999903961511e-01	612
777	9.999999915830478e-01	578
778	9.999999925681418e-01	560
779	9.999999945025954e-01	672
780	9.999999945027356e-01	638
781	9.999999956236636e-01	630
782	9.999999939639213e-01	616
783	9.999999942645676e-01	656
784	9.999999924580600e-01	662
785	9.999999920051712e-01	610
786	9.999999908435631e-01	636
787	9.999999901992219e-01	468
788	9.999999906764092e-01	648
789	9.999999893075512e-01	682
790	9.999999904365469e-01	636
791	9.999999896803742e-01	568
792	9.999999884609821e-01	700
793	9.999999889611693e-01	570
794	9.999999882151221e-01	652
795	9.999999883873375e-01	606
796	9.999999878574387e-01	654
797	9.999999875085605e-01	620
798	9.999999886397279e-01	594
799	9.999999881541746e-01	588
800	9.999999880068150e-01	658
801	9.999999893775404e-01	670
802	9.999999889736662e-01	600
803	9.999999881155968e-01	662
804	9.999999866605498e-01	636
805	9.999999874330183e-01	564
806	9.999999864258893e-01	610
807	9.999999853758611e-01	650
808	9.999999847034999e-01	662
809	9.999999858822857e-01	616
810	9.999999870545890e-01	624
811	9.999999884669936e-01	594
812	9.999999899584360e-01	596
813	9.999999890914023e-01	572
814	9.999999890847312e-01	640
815	9.999999898639721e-01	604
816	9.999999904841737e-01	636
817	9.999999892099470e-01	606
818	9.999999890617327e-01	488
819	9.999999879046011e-01	578
820	9.999999865454202e-01	632
821	9.999999862646471e-01	668
822	9.999999845944170e-01	646
823	9.999999862480324e-01	614
824	9.999999848183972e-01	592
825	9.999999835811499e-01	548
826	9.999999844590998e-01	530
827	9.999999826693842e-01	558
828	9.999999836550275e-01	638
829	9.999999830310442e-01	604
830	9.999999821887128e-01	602
831	9.999999814159393e-01	620
832	9.999999823791847e-01	606
833	9.999999832175260e-01	622
834	9.999999844003169e-01	608
835	9.999999861212927e-01	554
836	9.999999866377456e-01	638
837	9.999999873833181e-01	606
838	9.999999875744108e-01	660
839	9.999999870140714e-01	676
840	9.999999855655399e-01	516
841	9.999999874012679e-01	630
842	9.999999879857592e-01	676
843	9.999999880005017e-01	558
844	9.999999874235368e-01	636
845	9.999999881981025e-01	618
846	9.999999878183848e-01	680
847	9.999999889693466e-01	516
848	9.999999898566835e-01	642
849	9.999999897621463e-01	564
850	9.999999890458808e-01	654
851	9.999999908586121e-01	506
852	9.999999892345960e-01	556
853	9.999999904410751e-01	686
854	9.999999915156796e-01	540
855	9.999999914266637e-01	640
856	9.999999898280568e-01	618
857	9.999999880697660e-01	672
858	9.999999886553037e-01	654
859	9.999999901830583e-01	652
860	9.999999893364502e-01	662
861	9.999999906281233e-01	600
862	9.999999920187833e-01	568
863	9.999999914320625e-01	562
864	9.999999909365758e-01	620
865	9.999999893753954e-01	640
866	9.999999876660282e-01	472
867	9.999999863005863e-01	656
868	9.999999864859571e-01	640
869	9.999999869869607e-01	490
870	9.999999853254684e-01	674
871	9.999999845470872e-01	646
872	9.999999840374377e-01	522
873	9.999999835801632e-01	668
874	9.999999817675977e-01	606
875	9.999999830949587e-01	666
876	9.999999816046083e-01	544
877	9.999999805371179e-01	568
878	9.999999816942644e-01	648
879	9.999999826455535e-01	566
880	9.999999827363568e-01	682
881	9.999999831236814e-01	694
882	9.999999840176037e-01	668
883	9.999999833792413e-01	654
884	9.999999833386581e-01	580
885	9.999999823099704e-01	642
886	9.999999815775470e-01	660
887	9.999999814475092e-01	672
888	9.999999818377211e-01	592
889	9.999999816992021e-01	584
890	9.999999826244075e-01	630
891	9.999999817328885e-01	678
892	9.999999803920044e-01	678
893	9.999999823629775e-01	638
894	9.999999838712895e-01	632
895	9.999999851832682e-01	624
896	9.999999872312180e-01	542
897	9.999999862346366e-01	658
898	9.999999880397739e-01	514
899	9.999999893043658e-01	682
900	9.999999889861853e-01	628
901	9.999999881641901e-01	612
902	9.999999900135411e-01	634
903	9.999999883154027e-01	668
904	9.999999883223570e-01	578
905	9.999999862877824e-01	670
906	9.999999880742265e-01	510
907	9.999999899824420e-01	656
908	9.999999880881441e-01	646
909	9.999999863937239e-01	670
910	9.999999860145635e-01	612
911	9.999999840657655e-01	576
912	9.999999849328164e-01	656
913	9.999999864579200e-01	654
914	9.999999858934449e-01	644
915	9.999999839496572e-01	630
916	9.999999845385099e-01	620
917	9.999999836186423e-01	524
918	9.999999834544597e-01	632
919	9.999999850650381e-01	634
920	9.999999857673190e-01	596
921	9.999999863679636e-01	638
922	9.999999847519900e-01	658
923	9.999999843470827e-01	660
924	9.999999825955066e-01	616
925	9.999999827385552e-01	722
926	9.999999820152029e-01	652
927	9.999999824138704e-01	652
