Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	26
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	32
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	48
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	32
125	1.000000000000000e+00	16
126	1.000000000000000e+00	14
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	22
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	32
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	22
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	26
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	14
170	1.000000000000000e+00	44
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	20
177	1.000000000000000e+00	24
178	1.000000000000000e+00	2
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	18
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	12
195	1.000000000000000e+00	30
196	1.000000000000000e+00	28
197	1.000000000000000e+00	32
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	26
205	1.000000000000000e+00	18
206	1.000000000000000e+00	32
207	1.000000000000000e+00	30
208	1.000000000000000e+00	16
209	1.000000000000000e+00	34
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	24
215	1.000000000000000e+00	20
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	16
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	20
223	1.000000000000000e+00	10
224	1.000000000000000e+00	40
225	1.000000000000000e+00	8
226	1.000000000000000e+00	12
227	1.000000000000000e+00	30
228	1.000000000000000e+00	14
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
231	1.000000000000000e+00	20
232	1.000000000000000e+00	6
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	34
238	1.000000000000000e+00	14
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	28
245	1.000000000000000e+00	30
246	1.000000000000000e+00	10
247	1.000000000000000e+00	20
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	20
251	1.000000000000000e+00	28
252	1.000000000000000e+00	2
253	1.000000000000000e+00	12
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	16
257	1.000000000000000e+00	20
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	24
264	1.000000000000000e+00	2
265	1.000000000000000e+00	18
266	1.000000000000000e+00	18
267	1.000000000000000e+00	18
268	1.000000000000000e+00	2
269	1.000000000000000e+00	30
270	1.000000000000000e+00	26
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	26
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	22
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	20
285	1.000000000000000e+00	2
286	1.000000000000000e+00	16
287	1.000000000000000e+00	22
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	28
291	1.000000000000000e+00	4
292	1.000000000000000e+00	30
293	1.000000000000000e+00	26
294	1.000000000000000e+00	22
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	26
299	1.000000000000000e+00	12
300	1.000000000000000e+00	32
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	6
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	20
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	14
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	26
319	1.000000000000000e+00	22
320	1.000000000000000e+00	18
321	1.000000000000000e+00	14
322	1.000000000000000e+00	34
323	1.000000000000000e+00	4
324	1.000000000000000e+00	10
325	1.000000000000000e+00	18
326	1.000000000000000e+00	14
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	4
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	24
336	1.000000000000000e+00	8
337	1.000000000000000e+00	42
338	1.000000000000000e+00	32
339	1.000000000000000e+00	14
340	1.000000000000000e+00	10
341	1.000000000000000e+00	16
342	1.000000000000000e+00	10
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	56
346	1.000000000000000e+00	8
347	1.000000000000000e+00	20
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	52
351	1.000000000000000e+00	2
352	1.000000000000000e+00	8
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	12
356	1.000000000000000e+00	60
357	1.000000000000000e+00	14
358	1.000000000000000e+00	8
359	1.000000000000000e+00	20
360	1.000000000000000e+00	6
361	1.000000000000000e+00	6
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	14
365	1.000000000000000e+00	4
366	1.000000000000000e+00	8
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	26
371	1.000000000000000e+00	10
372	1.000000000000000e+00	2
373	1.000000000000000e+00	6
374	1.000000000000000e+00	28
375	1.000000000000000e+00	16
376	1.000000000000000e+00	8
377	1.000000000000000e+00	8
378	1.000000000000000e+00	24
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	2
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	20
385	1.000000000000000e+00	8
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	16
395	1.000000000000000e+00	38
396	1.000000000000000e+00	14
397	1.000000000000000e+00	6
398	1.000000000000000e+00	18
399	1.000000000000000e+00	2
400	1.000000000000000e+00	16
401	1.000000000000000e+00	18
402	1.000000000000000e+00	12
403	1.000000000000000e+00	18
404	1.000000000000000e+00	12
405	1.000000000000000e+00	14
406	1.000000000000000e+00	20
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	16
410	1.000000000000000e+00	14
411	1.000000000000000e+00	8
412	1.000000000000000e+00	24
413	1.000000000000000e+00	14
414	1.000000000000000e+00	20
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	10
418	1.000000000000000e+00	42
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	32
427	1.000000000000000e+00	6
428	1.000000000000000e+00	8
429	1.000000000000000e+00	20
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	20
434	1.000000000000000e+00	10
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	8
438	1.000000000000000e+00	16
439	1.000000000000000e+00	18
440	1.000000000000000e+00	16
441	1.000000000000000e+00	12
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	34
450	1.000000000000000e+00	20
451	1.000000000000000e+00	6
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	20
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	50
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	16
464	1.000000000000000e+00	28
465	1.000000000000000e+00	8
466	1.000000000000000e+00	18
467	1.000000000000000e+00	14
468	1.000000000000000e+00	16
469	1.000000000000000e+00	6
470	1.000000000000000e+00	18
471	1.000000000000000e+00	14
472	1.000000000000000e+00	8
473	1.000000000000000e+00	28
474	1.000000000000000e+00	8
475	1.000000000000000e+00	14
476	1.000000000000000e+00	36
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	18
480	1.000000000000000e+00	4
481	1.000000000000000e+00	16
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	22
487	1.000000000000000e+00	6
488	1.000000000000000e+00	10
489	1.000000000000000e+00	12
490	1.000000000000000e+00	22
491	9.589999981769135e-01	598
492	8.999999983211092e-01	604
493	8.489999997519935e-01	560
494	7.999999986752561e-01	652
495	7.499999985311336e-01	572
496	6.999999982253425e-01	654
497	6.499999975496573e-01	608
498	5.999999968601858e-01	688
499	5.499999973729712e-01	676
500	4.999999981642002e-01	690
501	5.499999975943836e-01	672
502	5.999999970148030e-01	612
503	6.499999972509241e-01	670
504	6.999999970797167e-01	646
505	7.499999971891350e-01	644
506	7.999999979676015e-01	618
507	8.499999994572514e-01	574
508	8.999999991426620e-01	590
509	9.499999983207185e-01	674
510	8.999999972841047e-01	690
511	8.499999981853457e-01	652
512	7.999999992098425e-01	680
513	7.500000002115115e-01	666
514	7.999999997082707e-01	720
515	8.500000005579967e-01	568
516	9.000000019952676e-01	628
517	9.500000010789831e-01	642
518	1.000000000000000e+00	6
519	1.000000000000000e+00	18
520	1.000000000000000e+00	18
521	1.000000000000000e+00	8
522	1.000000000000000e+00	20
523	1.000000000000000e+00	48
524	1.000000000000000e+00	76
525	1.000000000000000e+00	12
526	1.000000000000000e+00	4
527	1.000000000000000e+00	30
528	1.000000000000000e+00	32
529	1.000000000000000e+00	26
530	1.000000000000000e+00	32
531	1.000000000000000e+00	8
532	1.000000000000000e+00	54
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	22
536	1.000000000000000e+00	6
537	1.000000000000000e+00	8
538	1.000000000000000e+00	34
539	1.000000000000000e+00	20
540	1.000000000000000e+00	24
541	1.000000000000000e+00	10
542	1.000000000000000e+00	22
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	10
549	1.000000000000000e+00	18
550	1.000000000000000e+00	42
551	1.000000000000000e+00	14
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	36
555	1.000000000000000e+00	8
556	1.000000000000000e+00	12
557	1.000000000000000e+00	12
558	1.000000000000000e+00	8
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	24
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	14
565	1.000000000000000e+00	16
566	1.000000000000000e+00	22
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	16
570	1.000000000000000e+00	2
571	1.000000000000000e+00	28
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	22
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	18
580	1.000000000000000e+00	2
581	1.000000000000000e+00	34
582	1.000000000000000e+00	8
583	1.000000000000000e+00	12
584	1.000000000000000e+00	54
585	1.000000000000000e+00	22
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	22
589	1.000000000000000e+00	6
590	1.000000000000000e+00	4
591	1.000000000000000e+00	12
592	1.000000000000000e+00	18
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	20
597	1.000000000000000e+00	16
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	16
601	1.000000000000000e+00	28
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	18
606	1.000000000000000e+00	10
607	1.000000000000000e+00	10
608	1.000000000000000e+00	10
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	12
613	1.000000000000000e+00	18
614	1.000000000000000e+00	12
615	1.000000000000000e+00	10
616	1.000000000000000e+00	36
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	8
622	1.000000000000000e+00	20
623	1.000000000000000e+00	32
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	30
627	1.000000000000000e+00	12
628	1.000000000000000e+00	2
629	1.000000000000000e+00	16
630	1.000000000000000e+00	8
631	1.000000000000000e+00	14
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	20
635	1.000000000000000e+00	14
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	12
639	1.000000000000000e+00	14
640	1.000000000000000e+00	38
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	14
647	1.000000000000000e+00	4
648	1.000000000000000e+00	12
649	1.000000000000000e+00	8
650	1.000000000000000e+00	14
651	1.000000000000000e+00	18
652	1.000000000000000e+00	6
653	1.000000000000000e+00	20
654	1.000000000000000e+00	6
655	1.000000000000000e+00	16
656	1.000000000000000e+00	12
657	1.000000000000000e+00	10
658	1.000000000000000e+00	26
659	1.000000000000000e+00	16
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	36
664	1.000000000000000e+00	8
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	10
668	1.000000000000000e+00	20
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	10
673	1.000000000000000e+00	14
674	1.000000000000000e+00	14
675	1.000000000000000e+00	22
676	1.000000000000000e+00	20
677	1.000000000000000e+00	12
678	1.000000000000000e+00	6
679	1.000000000000000e+00	38
680	1.000000000000000e+00	30
681	1.000000000000000e+00	10
682	1.000000000000000e+00	14
683	1.000000000000000e+00	20
684	1.000000000000000e+00	16
685	1.000000000000000e+00	12
686	1.000000000000000e+00	8
687	1.000000000000000e+00	2
688	1.000000000000000e+00	6
689	1.000000000000000e+00	6
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	40
693	1.000000000000000e+00	22
694	1.000000000000000e+00	14
695	1.000000000000000e+00	24
696	1.000000000000000e+00	18
697	1.000000000000000e+00	4
698	1.000000000000000e+00	32
699	1.000000000000000e+00	12
700	1.000000000000000e+00	16
701	1.000000000000000e+00	2
702	1.000000000000000e+00	16
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	14
707	1.000000000000000e+00	8
708	1.000000000000000e+00	28
709	1.000000000000000e+00	26
710	1.000000000000000e+00	2
711	1.000000000000000e+00	22
712	1.000000000000000e+00	4
713	1.000000000000000e+00	48
714	1.000000000000000e+00	8
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	22
719	1.000000000000000e+00	16
720	1.000000000000000e+00	12
721	1.000000000000000e+00	18
722	1.000000000000000e+00	26
723	1.000000000000000e+00	8
724	1.000000000000000e+00	12
725	1.000000000000000e+00	14
726	1.000000000000000e+00	24
727	1.000000000000000e+00	8
728	1.000000000000000e+00	18
729	1.000000000000000e+00	10
730	1.000000000000000e+00	6
731	1.000000000000000e+00	14
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	34
736	1.000000000000000e+00	12
737	1.000000000000000e+00	10
738	1.000000000000000e+00	12
739	1.000000000000000e+00	6
740	1.000000000000000e+00	18
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	26
745	1.000000000000000e+00	62
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	8
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	26
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	10
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	2
766	1.000000000000000e+00	12
767	1.000000000000000e+00	8
768	1.000000000000000e+00	24
769	1.000000000000000e+00	10
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	10
774	1.000000000000000e+00	18
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	26
778	1.000000000000000e+00	16
779	1.000000000000000e+00	10
780	1.000000000000000e+00	16
781	1.000000000000000e+00	44
782	1.000000000000000e+00	2
783	1.000000000000000e+00	12
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	14
788	1.000000000000000e+00	18
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	10
795	1.000000000000000e+00	18
796	1.000000000000000e+00	2
797	1.000000000000000e+00	4
798	1.000000000000000e+00	42
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	8
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	28
806	1.000000000000000e+00	18
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	36
810	1.000000000000000e+00	18
811	1.000000000000000e+00	20
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	12
815	1.000000000000000e+00	22
816	1.000000000000000e+00	16
817	1.000000000000000e+00	14
818	1.000000000000000e+00	2
819	1.000000000000000e+00	40
820	1.000000000000000e+00	8
821	1.000000000000000e+00	30
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	8
825	1.000000000000000e+00	10
826	1.000000000000000e+00	8
827	1.000000000000000e+00	22
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	26
831	1.000000000000000e+00	4
832	1.000000000000000e+00	46
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	26
836	1.000000000000000e+00	10
837	1.000000000000000e+00	12
838	1.000000000000000e+00	56
839	1.000000000000000e+00	12
840	1.000000000000000e+00	8
841	1.000000000000000e+00	22
842	1.000000000000000e+00	18
843	1.000000000000000e+00	16
844	1.000000000000000e+00	16
845	1.000000000000000e+00	6
846	1.000000000000000e+00	36
847	1.000000000000000e+00	4
848	1.000000000000000e+00	16
849	1.000000000000000e+00	10
850	1.000000000000000e+00	10
851	1.000000000000000e+00	14
852	1.000000000000000e+00	4
853	1.000000000000000e+00	26
854	1.000000000000000e+00	12
855	1.000000000000000e+00	14
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	14
863	1.000000000000000e+00	16
864	1.000000000000000e+00	14
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	10
871	1.000000000000000e+00	16
872	1.000000000000000e+00	32
873	1.000000000000000e+00	24
874	1.000000000000000e+00	4
875	1.000000000000000e+00	10
876	1.000000000000000e+00	30
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	10
881	1.000000000000000e+00	12
882	1.000000000000000e+00	36
883	1.000000000000000e+00	16
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	14
889	1.000000000000000e+00	22
890	1.000000000000000e+00	20
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	26
894	1.000000000000000e+00	12
895	1.000000000000000e+00	12
896	1.000000000000000e+00	24
897	1.000000000000000e+00	8
898	1.000000000000000e+00	24
899	1.000000000000000e+00	12
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	10
904	1.000000000000000e+00	4
905	1.000000000000000e+00	16
906	1.000000000000000e+00	20
907	1.000000000000000e+00	4
908	1.000000000000000e+00	22
909	1.000000000000000e+00	2
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	10
913	1.000000000000000e+00	28
914	1.000000000000000e+00	16
915	1.000000000000000e+00	2
916	1.000000000000000e+00	2
917	1.000000000000000e+00	8
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	30
921	1.000000000000000e+00	14
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	18
925	1.000000000000000e+00	28
926	1.000000000000000e+00	14
927	1.000000000000000e+00	8
