Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	28
98	1.000000000000000e+00	54
99	1.000000000000000e+00	36
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	28
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	16
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	18
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	18
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	30
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	30
134	1.000000000000000e+00	16
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	44
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	20
142	1.000000000000000e+00	34
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	28
148	1.000000000000000e+00	22
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	22
153	1.000000000000000e+00	16
154	1.000000000000000e+00	14
155	1.000000000000000e+00	36
156	1.000000000000000e+00	22
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	46
160	1.000000000000000e+00	22
161	1.000000000000000e+00	18
162	1.000000000000000e+00	30
163	1.000000000000000e+00	14
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	26
167	1.000000000000000e+00	16
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	28
173	1.000000000000000e+00	16
174	1.000000000000000e+00	14
175	1.000000000000000e+00	16
176	1.000000000000000e+00	24
177	1.000000000000000e+00	2
178	1.000000000000000e+00	28
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	18
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	20
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	18
200	1.000000000000000e+00	14
201	1.000000000000000e+00	26
202	1.000000000000000e+00	32
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	34
207	1.000000000000000e+00	18
208	1.000000000000000e+00	18
209	1.000000000000000e+00	42
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	28
217	1.000000000000000e+00	30
218	1.000000000000000e+00	44
219	1.000000000000000e+00	16
220	1.000000000000000e+00	12
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	26
224	1.000000000000000e+00	12
225	1.000000000000000e+00	18
226	1.000000000000000e+00	16
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	16
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	14
238	1.000000000000000e+00	30
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	14
253	1.000000000000000e+00	4
254	1.000000000000000e+00	18
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	38
260	1.000000000000000e+00	22
261	1.000000000000000e+00	6
262	1.000000000000000e+00	14
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	24
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	14
277	1.000000000000000e+00	14
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	6
282	1.000000000000000e+00	20
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	20
287	1.000000000000000e+00	4
288	1.000000000000000e+00	18
289	1.000000000000000e+00	6
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	16
298	1.000000000000000e+00	2
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	8
308	1.000000000000000e+00	16
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	34
317	1.000000000000000e+00	14
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	20
321	1.000000000000000e+00	8
322	1.000000000000000e+00	20
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	18
327	1.000000000000000e+00	10
328	1.000000000000000e+00	14
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	12
332	1.000000000000000e+00	12
333	1.000000000000000e+00	12
334	1.000000000000000e+00	20
335	1.000000000000000e+00	36
336	1.000000000000000e+00	22
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	24
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	22
346	1.000000000000000e+00	22
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	16
352	1.000000000000000e+00	32
353	1.000000000000000e+00	6
354	1.000000000000000e+00	12
355	1.000000000000000e+00	20
356	1.000000000000000e+00	16
357	1.000000000000000e+00	12
358	1.000000000000000e+00	22
359	1.000000000000000e+00	4
360	1.000000000000000e+00	4
361	1.000000000000000e+00	10
362	1.000000000000000e+00	8
363	1.000000000000000e+00	8
364	1.000000000000000e+00	8
365	1.000000000000000e+00	10
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	18
369	1.000000000000000e+00	2
370	1.000000000000000e+00	32
371	1.000000000000000e+00	2
372	1.000000000000000e+00	36
373	1.000000000000000e+00	62
374	1.000000000000000e+00	4
375	1.000000000000000e+00	20
376	1.000000000000000e+00	22
377	1.000000000000000e+00	6
378	1.000000000000000e+00	14
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	20
382	1.000000000000000e+00	26
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	8
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	14
397	1.000000000000000e+00	10
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	42
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	18
407	1.000000000000000e+00	30
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	44
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	20
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	30
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	22
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	10
432	1.000000000000000e+00	18
433	1.000000000000000e+00	14
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	12
437	1.000000000000000e+00	12
438	1.000000000000000e+00	12
439	1.000000000000000e+00	22
440	1.000000000000000e+00	10
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	2
450	1.000000000000000e+00	32
451	1.000000000000000e+00	18
452	1.000000000000000e+00	10
453	1.000000000000000e+00	10
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	18
457	1.000000000000000e+00	6
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	24
461	1.000000000000000e+00	26
462	1.000000000000000e+00	4
463	1.000000000000000e+00	18
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	16
468	1.000000000000000e+00	4
469	1.000000000000000e+00	14
470	1.000000000000000e+00	10
471	1.000000000000000e+00	30
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	12
480	1.000000000000000e+00	54
481	1.000000000000000e+00	2
482	1.000000000000000e+00	6
483	1.000000000000000e+00	24
484	1.000000000000000e+00	12
485	1.000000000000000e+00	14
486	1.000000000000000e+00	8
487	1.000000000000000e+00	30
488	1.000000000000000e+00	16
489	1.000000000000000e+00	18
490	1.000000000000000e+00	10
491	9.590000016208419e-01	644
492	9.000000030404404e-01	620
493	8.490000016418754e-01	674
494	8.000000002433499e-01	628
495	7.499999987550557e-01	648
496	6.999999974902983e-01	660
497	6.499999977816510e-01	632
498	5.999999971649986e-01	646
499	5.499999983782824e-01	686
500	4.999999983918699e-01	686
501	5.499999991422391e-01	690
502	5.999999991769959e-01	628
503	6.499999993783330e-01	530
504	7.000000006318572e-01	600
505	7.499999994883215e-01	646
506	7.999999998108446e-01	648
507	8.500000005188203e-01	626
508	8.999999993426511e-01	596
509	9.499999980083405e-01	670
510	8.999999969071736e-01	532
511	8.499999968894636e-01	692
512	7.999999963311556e-01	604
513	7.499999964725677e-01	662
514	7.999999965357376e-01	642
515	8.499999971074970e-01	650
516	8.999999976770608e-01	636
517	9.499999975308235e-01	612
518	9.999999967863964e-01	658
519	9.999999986233342e-01	638
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	22
531	1.000000000000000e+00	12
532	1.000000000000000e+00	10
533	1.000000000000000e+00	16
534	1.000000000000000e+00	26
535	1.000000000000000e+00	22
536	1.000000000000000e+00	8
537	1.000000000000000e+00	2
538	1.000000000000000e+00	26
539	1.000000000000000e+00	16
540	1.000000000000000e+00	10
541	1.000000000000000e+00	30
542	1.000000000000000e+00	14
543	1.000000000000000e+00	26
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	18
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	10
551	1.000000000000000e+00	10
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	8
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	6
559	1.000000000000000e+00	6
560	1.000000000000000e+00	14
561	1.000000000000000e+00	32
562	1.000000000000000e+00	28
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	10
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	12
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	14
583	1.000000000000000e+00	16
584	1.000000000000000e+00	4
585	1.000000000000000e+00	58
586	1.000000000000000e+00	14
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	22
594	1.000000000000000e+00	2
595	1.000000000000000e+00	16
596	1.000000000000000e+00	22
597	1.000000000000000e+00	6
598	1.000000000000000e+00	26
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	16
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	2
605	1.000000000000000e+00	18
606	1.000000000000000e+00	14
607	1.000000000000000e+00	4
608	1.000000000000000e+00	26
609	1.000000000000000e+00	18
610	1.000000000000000e+00	8
611	1.000000000000000e+00	4
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	14
615	1.000000000000000e+00	50
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	30
624	1.000000000000000e+00	16
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	54
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	18
631	1.000000000000000e+00	20
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	22
637	1.000000000000000e+00	30
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	14
642	1.000000000000000e+00	12
643	1.000000000000000e+00	26
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	34
647	1.000000000000000e+00	20
648	1.000000000000000e+00	8
649	1.000000000000000e+00	24
650	1.000000000000000e+00	14
651	1.000000000000000e+00	28
652	1.000000000000000e+00	6
653	1.000000000000000e+00	10
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	4
657	1.000000000000000e+00	28
658	1.000000000000000e+00	4
659	1.000000000000000e+00	10
660	1.000000000000000e+00	18
661	1.000000000000000e+00	28
662	1.000000000000000e+00	14
663	1.000000000000000e+00	4
664	1.000000000000000e+00	30
665	1.000000000000000e+00	10
666	1.000000000000000e+00	8
667	1.000000000000000e+00	6
668	1.000000000000000e+00	26
669	1.000000000000000e+00	12
670	1.000000000000000e+00	4
671	1.000000000000000e+00	6
672	1.000000000000000e+00	34
673	1.000000000000000e+00	2
674	1.000000000000000e+00	6
675	1.000000000000000e+00	12
676	1.000000000000000e+00	6
677	1.000000000000000e+00	6
678	1.000000000000000e+00	6
679	1.000000000000000e+00	6
680	1.000000000000000e+00	20
681	1.000000000000000e+00	4
682	1.000000000000000e+00	16
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	4
689	1.000000000000000e+00	18
690	1.000000000000000e+00	8
691	1.000000000000000e+00	4
692	1.000000000000000e+00	2
693	1.000000000000000e+00	10
694	1.000000000000000e+00	2
695	1.000000000000000e+00	12
696	1.000000000000000e+00	4
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	6
701	1.000000000000000e+00	14
702	1.000000000000000e+00	8
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	6
706	1.000000000000000e+00	30
707	1.000000000000000e+00	30
708	1.000000000000000e+00	24
709	1.000000000000000e+00	22
710	1.000000000000000e+00	18
711	1.000000000000000e+00	10
712	1.000000000000000e+00	6
713	1.000000000000000e+00	20
714	1.000000000000000e+00	8
715	1.000000000000000e+00	26
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	24
723	1.000000000000000e+00	16
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	18
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	10
734	1.000000000000000e+00	22
735	1.000000000000000e+00	20
736	1.000000000000000e+00	14
737	1.000000000000000e+00	14
738	1.000000000000000e+00	16
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	10
744	1.000000000000000e+00	4
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	10
749	1.000000000000000e+00	16
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	36
753	1.000000000000000e+00	22
754	1.000000000000000e+00	10
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	2
760	1.000000000000000e+00	12
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	24
767	1.000000000000000e+00	18
768	1.000000000000000e+00	12
769	1.000000000000000e+00	32
770	1.000000000000000e+00	2
771	1.000000000000000e+00	10
772	1.000000000000000e+00	22
773	1.000000000000000e+00	32
774	1.000000000000000e+00	22
775	1.000000000000000e+00	30
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	8
779	1.000000000000000e+00	20
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	16
783	1.000000000000000e+00	10
784	1.000000000000000e+00	26
785	1.000000000000000e+00	18
786	1.000000000000000e+00	2
787	1.000000000000000e+00	20
788	1.000000000000000e+00	28
789	1.000000000000000e+00	8
790	1.000000000000000e+00	8
791	1.000000000000000e+00	14
792	1.000000000000000e+00	30
793	1.000000000000000e+00	32
794	1.000000000000000e+00	24
795	1.000000000000000e+00	26
796	1.000000000000000e+00	6
797	1.000000000000000e+00	16
798	1.000000000000000e+00	4
799	1.000000000000000e+00	14
800	1.000000000000000e+00	20
801	1.000000000000000e+00	4
802	1.000000000000000e+00	26
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	20
806	1.000000000000000e+00	6
807	1.000000000000000e+00	22
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	14
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	18
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	18
831	1.000000000000000e+00	20
832	1.000000000000000e+00	32
833	1.000000000000000e+00	20
834	1.000000000000000e+00	10
835	1.000000000000000e+00	16
836	1.000000000000000e+00	14
837	1.000000000000000e+00	12
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	8
841	1.000000000000000e+00	28
842	1.000000000000000e+00	18
843	1.000000000000000e+00	20
844	1.000000000000000e+00	14
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	14
848	1.000000000000000e+00	6
849	1.000000000000000e+00	42
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	18
859	1.000000000000000e+00	22
860	1.000000000000000e+00	10
861	1.000000000000000e+00	14
862	1.000000000000000e+00	22
863	1.000000000000000e+00	6
864	1.000000000000000e+00	18
865	1.000000000000000e+00	6
866	1.000000000000000e+00	8
867	1.000000000000000e+00	12
868	1.000000000000000e+00	30
869	1.000000000000000e+00	2
870	1.000000000000000e+00	16
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	18
874	1.000000000000000e+00	2
875	1.000000000000000e+00	22
876	1.000000000000000e+00	18
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	26
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	66
884	1.000000000000000e+00	4
885	1.000000000000000e+00	28
886	1.000000000000000e+00	32
887	1.000000000000000e+00	6
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	50
891	1.000000000000000e+00	20
892	1.000000000000000e+00	26
893	1.000000000000000e+00	18
894	1.000000000000000e+00	4
895	1.000000000000000e+00	22
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	4
902	1.000000000000000e+00	18
903	1.000000000000000e+00	16
904	1.000000000000000e+00	12
905	1.000000000000000e+00	8
906	1.000000000000000e+00	12
907	1.000000000000000e+00	28
908	1.000000000000000e+00	10
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	20
913	1.000000000000000e+00	18
914	1.000000000000000e+00	8
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	38
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	6
926	1.000000000000000e+00	16
927	1.000000000000000e+00	12
