Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	24
218	1.000000000000000e+00	42
219	1.000000000000000e+00	4
220	1.000000000000000e+00	22
221	1.000000000000000e+00	28
222	1.000000000000000e+00	10
223	1.000000000000000e+00	48
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	10
227	1.000000000000000e+00	8
228	1.000000000000000e+00	8
229	1.000000000000000e+00	20
230	1.000000000000000e+00	24
231	1.000000000000000e+00	6
232	1.000000000000000e+00	18
233	1.000000000000000e+00	2
234	1.000000000000000e+00	12
235	1.000000000000000e+00	8
236	1.000000000000000e+00	2
237	1.000000000000000e+00	18
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	42
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	32
246	1.000000000000000e+00	2
247	1.000000000000000e+00	36
248	1.000000000000000e+00	8
249	1.000000000000000e+00	26
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	16
259	1.000000000000000e+00	4
260	1.000000000000000e+00	20
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	70
264	1.000000000000000e+00	20
265	1.000000000000000e+00	26
266	1.000000000000000e+00	18
267	1.000000000000000e+00	16
268	1.000000000000000e+00	32
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	12
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	16
284	1.000000000000000e+00	2
285	1.000000000000000e+00	30
286	1.000000000000000e+00	14
287	1.000000000000000e+00	18
288	1.000000000000000e+00	6
289	1.000000000000000e+00	18
290	1.000000000000000e+00	8
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	26
298	1.000000000000000e+00	14
299	1.000000000000000e+00	6
300	1.000000000000000e+00	40
301	1.000000000000000e+00	2
302	1.000000000000000e+00	26
303	1.000000000000000e+00	8
304	1.000000000000000e+00	42
305	1.000000000000000e+00	14
306	1.000000000000000e+00	2
307	1.000000000000000e+00	64
308	1.000000000000000e+00	8
309	1.000000000000000e+00	14
310	1.000000000000000e+00	12
311	1.000000000000000e+00	32
312	1.000000000000000e+00	2
313	1.000000000000000e+00	30
314	1.000000000000000e+00	16
315	1.000000000000000e+00	20
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	16
322	1.000000000000000e+00	28
323	1.000000000000000e+00	24
324	1.000000000000000e+00	8
325	1.000000000000000e+00	22
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	4
330	1.000000000000000e+00	14
331	1.000000000000000e+00	12
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	14
337	1.000000000000000e+00	12
338	1.000000000000000e+00	16
339	1.000000000000000e+00	10
340	1.000000000000000e+00	16
341	1.000000000000000e+00	16
342	1.000000000000000e+00	24
343	1.000000000000000e+00	2
344	1.000000000000000e+00	34
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	20
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	12
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	20
361	1.000000000000000e+00	18
362	1.000000000000000e+00	14
363	1.000000000000000e+00	8
364	1.000000000000000e+00	10
365	1.000000000000000e+00	12
366	1.000000000000000e+00	14
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	8
370	1.000000000000000e+00	8
371	1.000000000000000e+00	10
372	1.000000000000000e+00	22
373	1.000000000000000e+00	16
374	1.000000000000000e+00	6
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	14
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	32
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	16
385	1.000000000000000e+00	6
386	1.000000000000000e+00	16
387	1.000000000000000e+00	36
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	6
391	1.000000000000000e+00	18
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	4
395	1.000000000000000e+00	26
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	38
402	1.000000000000000e+00	6
403	1.000000000000000e+00	12
404	1.000000000000000e+00	22
405	1.000000000000000e+00	6
406	1.000000000000000e+00	12
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	10
413	1.000000000000000e+00	22
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	16
419	1.000000000000000e+00	18
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	20
423	1.000000000000000e+00	16
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	12
428	1.000000000000000e+00	16
429	1.000000000000000e+00	30
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	22
433	1.000000000000000e+00	8
434	1.000000000000000e+00	16
435	1.000000000000000e+00	22
436	1.000000000000000e+00	34
437	1.000000000000000e+00	18
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	26
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	36
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	20
451	1.000000000000000e+00	18
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	8
456	1.000000000000000e+00	76
457	1.000000000000000e+00	10
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	2
462	1.000000000000000e+00	18
463	1.000000000000000e+00	16
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	22
468	1.000000000000000e+00	6
469	1.000000000000000e+00	16
470	1.000000000000000e+00	40
471	1.000000000000000e+00	18
472	1.000000000000000e+00	20
473	1.000000000000000e+00	18
474	1.000000000000000e+00	34
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	14
480	1.000000000000000e+00	16
481	1.000000000000000e+00	2
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	10
485	1.000000000000000e+00	8
486	1.000000000000000e+00	20
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	10
491	9.589999996312998e-01	582
492	8.999999992427919e-01	594
493	8.489999995722157e-01	700
494	7.999999994901654e-01	608
495	7.499999981406399e-01	602
496	6.999999980000972e-01	600
497	6.499999968741144e-01	662
498	5.999999980472214e-01	686
499	5.499999987324041e-01	644
500	4.999999985608998e-01	626
501	5.499999981989557e-01	614
502	5.999999973622872e-01	690
503	6.499999968630659e-01	698
504	6.999999953738564e-01	600
505	7.499999938485993e-01	658
506	7.999999931553026e-01	658
507	8.499999914698479e-01	534
508	8.999999913594854e-01	576
509	9.499999900558705e-01	612
510	8.999999908377357e-01	366
511	8.499999913800713e-01	654
512	7.999999920618551e-01	366
513	7.499999941074514e-01	636
514	7.999999931498847e-01	602
515	8.499999920883300e-01	612
516	8.999999919848188e-01	660
517	9.499999916637343e-01	628
518	9.999999922522195e-01	622
519	9.999999936160455e-01	628
520	9.999999955420177e-01	616
521	9.999999943957418e-01	614
522	9.999999938077354e-01	670
523	9.999999954441977e-01	580
524	9.999999938440532e-01	634
525	9.999999954535751e-01	594
526	9.999999966836228e-01	656
527	9.999999953188036e-01	676
528	9.999999968793363e-01	654
529	9.999999975070644e-01	612
530	9.999999977446724e-01	606
531	9.999999965932480e-01	610
532	9.999999952159424e-01	622
533	9.999999937899928e-01	596
534	9.999999918333214e-01	588
535	9.999999924195004e-01	616
536	9.999999932558106e-01	628
537	9.999999928173918e-01	602
538	9.999999924816325e-01	664
539	9.999999917432465e-01	592
540	9.999999936818006e-01	662
541	9.999999920054018e-01	664
542	9.999999933185285e-01	628
543	9.999999934306922e-01	656
544	9.999999939905756e-01	626
545	9.999999953078685e-01	474
546	9.999999947195271e-01	624
547	9.999999965271833e-01	574
548	9.999999976778461e-01	646
549	9.999999987143827e-01	612
550	1.000000000000000e+00	10
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	4
554	1.000000000000000e+00	14
555	1.000000000000000e+00	6
556	1.000000000000000e+00	32
557	1.000000000000000e+00	34
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	24
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	22
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	18
567	1.000000000000000e+00	4
568	1.000000000000000e+00	24
569	1.000000000000000e+00	10
570	1.000000000000000e+00	10
571	1.000000000000000e+00	8
572	1.000000000000000e+00	12
573	1.000000000000000e+00	2
574	1.000000000000000e+00	26
575	1.000000000000000e+00	20
576	1.000000000000000e+00	14
577	1.000000000000000e+00	18
578	1.000000000000000e+00	8
579	1.000000000000000e+00	12
580	1.000000000000000e+00	30
581	1.000000000000000e+00	20
582	1.000000000000000e+00	4
583	1.000000000000000e+00	34
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	16
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	8
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	26
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	30
607	1.000000000000000e+00	28
608	1.000000000000000e+00	2
609	1.000000000000000e+00	16
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	30
614	1.000000000000000e+00	10
615	1.000000000000000e+00	14
616	1.000000000000000e+00	4
617	1.000000000000000e+00	24
618	1.000000000000000e+00	2
619	1.000000000000000e+00	22
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	46
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	2
630	1.000000000000000e+00	6
631	1.000000000000000e+00	20
632	1.000000000000000e+00	8
633	1.000000000000000e+00	16
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	38
637	1.000000000000000e+00	36
638	1.000000000000000e+00	4
639	1.000000000000000e+00	20
640	1.000000000000000e+00	14
641	1.000000000000000e+00	10
642	1.000000000000000e+00	28
643	1.000000000000000e+00	6
644	1.000000000000000e+00	12
645	1.000000000000000e+00	4
646	1.000000000000000e+00	12
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	2
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	10
654	1.000000000000000e+00	8
655	1.000000000000000e+00	2
656	1.000000000000000e+00	24
657	1.000000000000000e+00	24
658	1.000000000000000e+00	2
659	1.000000000000000e+00	2
660	1.000000000000000e+00	30
661	1.000000000000000e+00	16
662	1.000000000000000e+00	4
663	1.000000000000000e+00	26
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	24
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	8
672	1.000000000000000e+00	4
673	1.000000000000000e+00	4
674	1.000000000000000e+00	38
675	1.000000000000000e+00	18
676	1.000000000000000e+00	18
677	1.000000000000000e+00	18
678	1.000000000000000e+00	6
679	1.000000000000000e+00	4
680	1.000000000000000e+00	4
681	1.000000000000000e+00	34
682	1.000000000000000e+00	12
683	1.000000000000000e+00	12
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	16
687	1.000000000000000e+00	20
688	1.000000000000000e+00	28
689	1.000000000000000e+00	8
690	1.000000000000000e+00	30
691	1.000000000000000e+00	6
692	1.000000000000000e+00	6
693	1.000000000000000e+00	4
694	1.000000000000000e+00	14
695	1.000000000000000e+00	20
696	1.000000000000000e+00	24
697	1.000000000000000e+00	18
698	1.000000000000000e+00	16
699	1.000000000000000e+00	24
700	1.000000000000000e+00	4
701	1.000000000000000e+00	20
702	1.000000000000000e+00	40
703	1.000000000000000e+00	24
704	1.000000000000000e+00	2
705	1.000000000000000e+00	24
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	12
709	1.000000000000000e+00	28
710	1.000000000000000e+00	2
711	1.000000000000000e+00	12
712	1.000000000000000e+00	6
713	1.000000000000000e+00	52
714	1.000000000000000e+00	10
715	1.000000000000000e+00	2
716	1.000000000000000e+00	50
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	20
721	1.000000000000000e+00	8
722	1.000000000000000e+00	16
723	1.000000000000000e+00	14
724	1.000000000000000e+00	30
725	1.000000000000000e+00	2
726	1.000000000000000e+00	68
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	6
730	1.000000000000000e+00	24
731	1.000000000000000e+00	22
732	1.000000000000000e+00	22
733	1.000000000000000e+00	2
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	8
739	1.000000000000000e+00	30
740	1.000000000000000e+00	16
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	2
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	22
749	1.000000000000000e+00	16
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	16
758	1.000000000000000e+00	6
759	1.000000000000000e+00	34
760	1.000000000000000e+00	6
761	1.000000000000000e+00	8
762	1.000000000000000e+00	28
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	20
766	1.000000000000000e+00	26
767	1.000000000000000e+00	4
768	1.000000000000000e+00	4
769	1.000000000000000e+00	12
770	1.000000000000000e+00	10
771	1.000000000000000e+00	6
772	1.000000000000000e+00	12
773	1.000000000000000e+00	8
774	1.000000000000000e+00	12
775	1.000000000000000e+00	14
776	1.000000000000000e+00	20
777	1.000000000000000e+00	28
778	1.000000000000000e+00	14
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	34
786	1.000000000000000e+00	10
787	1.000000000000000e+00	16
788	1.000000000000000e+00	8
789	1.000000000000000e+00	8
790	1.000000000000000e+00	30
791	1.000000000000000e+00	4
792	1.000000000000000e+00	62
793	1.000000000000000e+00	6
794	1.000000000000000e+00	30
795	1.000000000000000e+00	66
796	1.000000000000000e+00	20
797	1.000000000000000e+00	28
798	1.000000000000000e+00	24
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	10
802	1.000000000000000e+00	14
803	1.000000000000000e+00	14
804	1.000000000000000e+00	18
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	36
819	1.000000000000000e+00	10
820	1.000000000000000e+00	46
821	1.000000000000000e+00	12
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	18
825	1.000000000000000e+00	38
826	1.000000000000000e+00	20
827	1.000000000000000e+00	18
828	1.000000000000000e+00	14
829	1.000000000000000e+00	10
830	1.000000000000000e+00	22
831	1.000000000000000e+00	16
832	1.000000000000000e+00	2
833	1.000000000000000e+00	18
834	1.000000000000000e+00	24
835	1.000000000000000e+00	8
836	1.000000000000000e+00	38
837	1.000000000000000e+00	30
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	32
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	10
846	1.000000000000000e+00	18
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	4
851	1.000000000000000e+00	12
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	4
857	1.000000000000000e+00	50
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	50
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	8
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	30
869	1.000000000000000e+00	32
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	36
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	34
876	1.000000000000000e+00	10
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	24
880	1.000000000000000e+00	10
881	1.000000000000000e+00	22
882	1.000000000000000e+00	12
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	40
888	1.000000000000000e+00	10
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	12
892	1.000000000000000e+00	24
893	1.000000000000000e+00	14
894	1.000000000000000e+00	8
895	1.000000000000000e+00	14
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	20
899	1.000000000000000e+00	32
900	1.000000000000000e+00	24
901	1.000000000000000e+00	8
902	1.000000000000000e+00	16
903	1.000000000000000e+00	6
904	1.000000000000000e+00	22
905	1.000000000000000e+00	12
906	1.000000000000000e+00	12
907	1.000000000000000e+00	14
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	14
911	1.000000000000000e+00	2
912	1.000000000000000e+00	18
913	1.000000000000000e+00	18
914	1.000000000000000e+00	24
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	26
919	1.000000000000000e+00	10
920	1.000000000000000e+00	14
921	1.000000000000000e+00	6
922	1.000000000000000e+00	16
923	1.000000000000000e+00	2
924	1.000000000000000e+00	10
925	1.000000000000000e+00	16
926	1.000000000000000e+00	24
927	1.000000000000000e+00	8
