Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	6
73	1.000000000000000e+00	34
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	24
77	1.000000000000000e+00	12
78	1.000000000000000e+00	28
79	1.000000000000000e+00	26
80	1.000000000000000e+00	4
81	1.000000000000000e+00	34
82	1.000000000000000e+00	20
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	26
86	1.000000000000000e+00	24
87	1.000000000000000e+00	48
88	1.000000000000000e+00	12
89	1.000000000000000e+00	22
90	1.000000000000000e+00	40
91	1.000000000000000e+00	8
92	1.000000000000000e+00	44
93	1.000000000000000e+00	6
94	1.000000000000000e+00	30
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	12
98	1.000000000000000e+00	26
99	1.000000000000000e+00	10
100	1.000000000000000e+00	24
101	1.000000000000000e+00	14
102	1.000000000000000e+00	20
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	36
111	1.000000000000000e+00	4
112	1.000000000000000e+00	24
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	18
118	1.000000000000000e+00	12
119	1.000000000000000e+00	22
120	1.000000000000000e+00	16
121	1.000000000000000e+00	24
122	1.000000000000000e+00	10
123	1.000000000000000e+00	20
124	1.000000000000000e+00	28
125	1.000000000000000e+00	16
126	1.000000000000000e+00	12
127	1.000000000000000e+00	14
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	30
131	1.000000000000000e+00	16
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	38
136	1.000000000000000e+00	6
137	1.000000000000000e+00	22
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	26
141	1.000000000000000e+00	20
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	32
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	2
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	16
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	20
182	1.000000000000000e+00	6
183	1.000000000000000e+00	26
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	24
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	22
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	24
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	36
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	32
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	14
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	44
231	1.000000000000000e+00	6
232	1.000000000000000e+00	28
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	20
239	1.000000000000000e+00	10
240	1.000000000000000e+00	24
241	1.000000000000000e+00	8
242	1.000000000000000e+00	26
243	1.000000000000000e+00	20
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	18
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	32
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	18
255	1.000000000000000e+00	42
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	8
263	1.000000000000000e+00	22
264	1.000000000000000e+00	18
265	1.000000000000000e+00	10
266	1.000000000000000e+00	16
267	1.000000000000000e+00	20
268	1.000000000000000e+00	4
269	1.000000000000000e+00	38
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	10
274	1.000000000000000e+00	22
275	1.000000000000000e+00	18
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	16
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	14
285	1.000000000000000e+00	20
286	1.000000000000000e+00	38
287	1.000000000000000e+00	10
288	1.000000000000000e+00	20
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	16
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	6
296	1.000000000000000e+00	18
297	1.000000000000000e+00	32
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	18
301	1.000000000000000e+00	12
302	1.000000000000000e+00	36
303	1.000000000000000e+00	28
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	8
308	1.000000000000000e+00	14
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	2
314	1.000000000000000e+00	28
315	1.000000000000000e+00	12
316	1.000000000000000e+00	12
317	1.000000000000000e+00	32
318	1.000000000000000e+00	30
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	32
322	1.000000000000000e+00	8
323	1.000000000000000e+00	32
324	1.000000000000000e+00	16
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	62
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	18
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	10
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	38
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	28
344	1.000000000000000e+00	16
345	1.000000000000000e+00	14
346	1.000000000000000e+00	28
347	1.000000000000000e+00	24
348	1.000000000000000e+00	6
349	1.000000000000000e+00	20
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	1.000000000000000e+00	18
353	1.000000000000000e+00	18
354	1.000000000000000e+00	18
355	1.000000000000000e+00	4
356	1.000000000000000e+00	44
357	1.000000000000000e+00	26
358	1.000000000000000e+00	2
359	1.000000000000000e+00	20
360	1.000000000000000e+00	10
361	1.000000000000000e+00	10
362	1.000000000000000e+00	8
363	1.000000000000000e+00	38
364	1.000000000000000e+00	16
365	1.000000000000000e+00	20
366	1.000000000000000e+00	2
367	1.000000000000000e+00	12
368	1.000000000000000e+00	24
369	1.000000000000000e+00	8
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	22
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	8
383	1.000000000000000e+00	4
384	1.000000000000000e+00	42
385	1.000000000000000e+00	2
386	1.000000000000000e+00	10
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	6
390	1.000000000000000e+00	26
391	1.000000000000000e+00	28
392	1.000000000000000e+00	14
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	14
396	1.000000000000000e+00	56
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	26
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	10
405	1.000000000000000e+00	22
406	1.000000000000000e+00	14
407	1.000000000000000e+00	30
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	44
411	1.000000000000000e+00	2
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	8
415	1.000000000000000e+00	2
416	1.000000000000000e+00	12
417	1.000000000000000e+00	18
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	28
423	1.000000000000000e+00	32
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	12
427	1.000000000000000e+00	14
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	14
432	1.000000000000000e+00	2
433	1.000000000000000e+00	4
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	2
438	1.000000000000000e+00	24
439	1.000000000000000e+00	12
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	16
454	1.000000000000000e+00	16
455	1.000000000000000e+00	12
456	1.000000000000000e+00	16
457	1.000000000000000e+00	12
458	1.000000000000000e+00	20
459	1.000000000000000e+00	28
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	22
466	1.000000000000000e+00	22
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	16
482	1.000000000000000e+00	20
483	1.000000000000000e+00	30
484	1.000000000000000e+00	10
485	1.000000000000000e+00	2
486	1.000000000000000e+00	26
487	1.000000000000000e+00	34
488	1.000000000000000e+00	14
489	1.000000000000000e+00	26
490	1.000000000000000e+00	14
491	9.590000007580206e-01	624
492	9.000000006394281e-01	624
493	8.489999997864931e-01	654
494	8.000000007980669e-01	590
495	7.500000000267970e-01	722
496	6.999999989249547e-01	578
497	6.499999983057697e-01	562
498	5.999999978347322e-01	562
499	5.499999976526472e-01	632
500	4.999999971025773e-01	656
501	5.499999975011525e-01	724
502	5.999999976219146e-01	696
503	6.499999961582185e-01	602
504	6.999999948820137e-01	662
505	7.499999953806471e-01	652
506	7.999999937359071e-01	664
507	8.499999942814764e-01	594
508	8.999999922042644e-01	660
509	9.499999904799206e-01	624
510	8.999999904399291e-01	626
511	8.499999912061328e-01	650
512	7.999999917396104e-01	638
513	7.499999934884901e-01	480
514	7.999999927609491e-01	554
515	8.499999939723984e-01	608
516	8.999999919403994e-01	614
517	9.499999916166035e-01	592
518	9.999999918871370e-01	680
519	9.999999933357776e-01	644
520	9.999999949741992e-01	668
521	9.999999945651746e-01	666
522	9.999999948451799e-01	640
523	9.999999960369970e-01	600
524	9.999999962388252e-01	698
525	9.999999958437463e-01	628
526	9.999999956099150e-01	648
527	9.999999946573709e-01	572
528	9.999999928712791e-01	562
529	9.999999926836013e-01	540
530	9.999999936632404e-01	640
531	9.999999928905700e-01	556
532	9.999999922650542e-01	500
533	9.999999938478741e-01	636
534	9.999999950786460e-01	612
535	9.999999971073374e-01	670
536	9.999999955305897e-01	672
537	9.999999958404541e-01	614
538	9.999999957188891e-01	608
539	9.999999951094940e-01	628
540	9.999999955178075e-01	594
541	9.999999969591509e-01	630
542	9.999999958588156e-01	672
543	9.999999973596774e-01	650
544	9.999999964277837e-01	614
545	9.999999944272480e-01	620
546	9.999999936982608e-01	420
547	9.999999956398054e-01	680
548	9.999999940122366e-01	626
549	9.999999921991435e-01	576
550	9.999999918066791e-01	570
551	9.999999914501363e-01	644
552	9.999999927070611e-01	612
553	9.999999922344222e-01	574
554	9.999999936767535e-01	656
555	9.999999945134870e-01	600
556	9.999999962613190e-01	648
557	9.999999946503888e-01	610
558	9.999999954460561e-01	566
559	9.999999969894137e-01	636
560	9.999999958873679e-01	632
561	9.999999967378539e-01	652
562	9.999999967831219e-01	624
563	9.999999981944960e-01	570
564	1.000000000000000e+00	16
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	16
568	1.000000000000000e+00	20
569	1.000000000000000e+00	6
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	24
573	1.000000000000000e+00	6
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	16
578	1.000000000000000e+00	20
579	1.000000000000000e+00	12
580	1.000000000000000e+00	30
581	1.000000000000000e+00	30
582	1.000000000000000e+00	20
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	14
588	1.000000000000000e+00	22
589	1.000000000000000e+00	30
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	52
595	1.000000000000000e+00	42
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	18
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	16
603	1.000000000000000e+00	24
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	22
609	1.000000000000000e+00	26
610	1.000000000000000e+00	2
611	1.000000000000000e+00	18
612	1.000000000000000e+00	20
613	1.000000000000000e+00	34
614	1.000000000000000e+00	18
615	1.000000000000000e+00	22
616	1.000000000000000e+00	8
617	1.000000000000000e+00	26
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	14
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	2
625	1.000000000000000e+00	16
626	1.000000000000000e+00	4
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	20
631	1.000000000000000e+00	12
632	1.000000000000000e+00	16
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	8
636	1.000000000000000e+00	18
637	1.000000000000000e+00	16
638	1.000000000000000e+00	16
639	1.000000000000000e+00	6
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	16
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	40
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	18
650	1.000000000000000e+00	22
651	1.000000000000000e+00	24
652	1.000000000000000e+00	18
653	1.000000000000000e+00	12
654	1.000000000000000e+00	6
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	6
658	1.000000000000000e+00	34
659	1.000000000000000e+00	14
660	1.000000000000000e+00	8
661	1.000000000000000e+00	8
662	1.000000000000000e+00	10
663	1.000000000000000e+00	6
664	1.000000000000000e+00	26
665	1.000000000000000e+00	6
666	1.000000000000000e+00	12
667	1.000000000000000e+00	18
668	1.000000000000000e+00	28
669	1.000000000000000e+00	36
670	1.000000000000000e+00	12
671	1.000000000000000e+00	26
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	24
675	1.000000000000000e+00	12
676	1.000000000000000e+00	10
677	1.000000000000000e+00	2
678	1.000000000000000e+00	4
679	1.000000000000000e+00	4
680	1.000000000000000e+00	6
681	1.000000000000000e+00	6
682	1.000000000000000e+00	6
683	1.000000000000000e+00	10
684	1.000000000000000e+00	16
685	1.000000000000000e+00	6
686	1.000000000000000e+00	10
687	1.000000000000000e+00	16
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	30
691	1.000000000000000e+00	8
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	6
696	1.000000000000000e+00	20
697	1.000000000000000e+00	8
698	1.000000000000000e+00	16
699	1.000000000000000e+00	8
700	1.000000000000000e+00	6
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	2
709	1.000000000000000e+00	30
710	1.000000000000000e+00	12
711	1.000000000000000e+00	4
712	1.000000000000000e+00	12
713	1.000000000000000e+00	12
714	1.000000000000000e+00	6
715	1.000000000000000e+00	6
716	1.000000000000000e+00	18
717	1.000000000000000e+00	12
718	1.000000000000000e+00	24
719	1.000000000000000e+00	14
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	16
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	8
731	1.000000000000000e+00	16
732	1.000000000000000e+00	16
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	16
736	1.000000000000000e+00	12
737	1.000000000000000e+00	60
738	1.000000000000000e+00	10
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	12
742	1.000000000000000e+00	18
743	1.000000000000000e+00	10
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	22
749	1.000000000000000e+00	4
750	1.000000000000000e+00	22
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	16
755	1.000000000000000e+00	2
756	1.000000000000000e+00	38
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	16
761	1.000000000000000e+00	8
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	18
766	1.000000000000000e+00	8
767	1.000000000000000e+00	12
768	1.000000000000000e+00	18
769	1.000000000000000e+00	28
770	1.000000000000000e+00	8
771	1.000000000000000e+00	16
772	1.000000000000000e+00	22
773	1.000000000000000e+00	30
774	1.000000000000000e+00	34
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	12
781	1.000000000000000e+00	6
782	1.000000000000000e+00	16
783	1.000000000000000e+00	2
784	1.000000000000000e+00	22
785	1.000000000000000e+00	14
786	1.000000000000000e+00	2
787	1.000000000000000e+00	18
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	36
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	22
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	26
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	16
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	4
811	1.000000000000000e+00	14
812	1.000000000000000e+00	24
813	1.000000000000000e+00	8
814	1.000000000000000e+00	14
815	1.000000000000000e+00	2
816	1.000000000000000e+00	14
817	1.000000000000000e+00	22
818	1.000000000000000e+00	18
819	1.000000000000000e+00	4
820	1.000000000000000e+00	8
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	2
824	1.000000000000000e+00	20
825	1.000000000000000e+00	4
826	1.000000000000000e+00	12
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	14
830	1.000000000000000e+00	24
831	1.000000000000000e+00	14
832	1.000000000000000e+00	4
833	1.000000000000000e+00	18
834	1.000000000000000e+00	6
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	30
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	20
849	1.000000000000000e+00	4
850	1.000000000000000e+00	26
851	1.000000000000000e+00	4
852	1.000000000000000e+00	30
853	1.000000000000000e+00	2
854	1.000000000000000e+00	26
855	1.000000000000000e+00	16
856	1.000000000000000e+00	30
857	1.000000000000000e+00	32
858	1.000000000000000e+00	22
859	1.000000000000000e+00	12
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	14
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	8
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	18
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	22
879	1.000000000000000e+00	8
880	1.000000000000000e+00	22
881	1.000000000000000e+00	6
882	1.000000000000000e+00	32
883	1.000000000000000e+00	16
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	24
887	1.000000000000000e+00	12
888	1.000000000000000e+00	4
889	1.000000000000000e+00	14
890	1.000000000000000e+00	8
891	1.000000000000000e+00	46
892	1.000000000000000e+00	6
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	18
896	1.000000000000000e+00	16
897	1.000000000000000e+00	6
898	1.000000000000000e+00	18
899	1.000000000000000e+00	2
900	1.000000000000000e+00	16
901	1.000000000000000e+00	52
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	24
905	1.000000000000000e+00	10
906	1.000000000000000e+00	14
907	1.000000000000000e+00	6
908	1.000000000000000e+00	20
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	4
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	20
919	1.000000000000000e+00	2
920	1.000000000000000e+00	22
921	1.000000000000000e+00	28
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	18
927	1.000000000000000e+00	4
