Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	22
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	26
106	1.000000000000000e+00	14
107	1.000000000000000e+00	36
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	30
112	1.000000000000000e+00	16
113	1.000000000000000e+00	66
114	1.000000000000000e+00	8
115	1.000000000000000e+00	20
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	36
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	42
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	18
149	1.000000000000000e+00	12
150	1.000000000000000e+00	20
151	1.000000000000000e+00	14
152	1.000000000000000e+00	26
153	1.000000000000000e+00	12
154	1.000000000000000e+00	32
155	1.000000000000000e+00	18
156	1.000000000000000e+00	24
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	28
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	20
164	1.000000000000000e+00	76
165	1.000000000000000e+00	22
166	1.000000000000000e+00	24
167	1.000000000000000e+00	10
168	1.000000000000000e+00	28
169	1.000000000000000e+00	2
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	22
181	1.000000000000000e+00	24
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	24
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	30
200	1.000000000000000e+00	46
201	1.000000000000000e+00	36
202	1.000000000000000e+00	16
203	1.000000000000000e+00	8
204	1.000000000000000e+00	50
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	22
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	28
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	8
236	1.000000000000000e+00	20
237	1.000000000000000e+00	4
238	1.000000000000000e+00	20
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	30
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	38
248	1.000000000000000e+00	32
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	48
253	1.000000000000000e+00	12
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	24
261	1.000000000000000e+00	34
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	4
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	14
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	14
271	1.000000000000000e+00	26
272	1.000000000000000e+00	20
273	1.000000000000000e+00	14
274	1.000000000000000e+00	34
275	1.000000000000000e+00	12
276	1.000000000000000e+00	36
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	22
281	1.000000000000000e+00	20
282	1.000000000000000e+00	28
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	8
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	22
293	1.000000000000000e+00	18
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	18
297	1.000000000000000e+00	8
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	28
306	1.000000000000000e+00	22
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	14
310	1.000000000000000e+00	24
311	1.000000000000000e+00	44
312	1.000000000000000e+00	18
313	1.000000000000000e+00	36
314	1.000000000000000e+00	10
315	1.000000000000000e+00	20
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	20
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	84
335	1.000000000000000e+00	8
336	1.000000000000000e+00	14
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	22
340	1.000000000000000e+00	10
341	1.000000000000000e+00	26
342	1.000000000000000e+00	10
343	1.000000000000000e+00	20
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	1.000000000000000e+00	12
353	1.000000000000000e+00	22
354	1.000000000000000e+00	2
355	1.000000000000000e+00	20
356	1.000000000000000e+00	38
357	1.000000000000000e+00	14
358	1.000000000000000e+00	16
359	1.000000000000000e+00	12
360	1.000000000000000e+00	4
361	1.000000000000000e+00	8
362	1.000000000000000e+00	8
363	1.000000000000000e+00	24
364	1.000000000000000e+00	8
365	1.000000000000000e+00	18
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	20
371	1.000000000000000e+00	14
372	1.000000000000000e+00	6
373	1.000000000000000e+00	38
374	1.000000000000000e+00	8
375	1.000000000000000e+00	14
376	1.000000000000000e+00	10
377	1.000000000000000e+00	12
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	18
381	1.000000000000000e+00	4
382	1.000000000000000e+00	34
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	22
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	6
392	1.000000000000000e+00	34
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	22
396	1.000000000000000e+00	4
397	1.000000000000000e+00	42
398	1.000000000000000e+00	12
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	20
409	1.000000000000000e+00	12
410	1.000000000000000e+00	30
411	1.000000000000000e+00	12
412	1.000000000000000e+00	22
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	20
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	22
426	1.000000000000000e+00	20
427	1.000000000000000e+00	28
428	1.000000000000000e+00	10
429	1.000000000000000e+00	6
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	12
433	1.000000000000000e+00	36
434	1.000000000000000e+00	30
435	1.000000000000000e+00	12
436	1.000000000000000e+00	12
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	14
440	1.000000000000000e+00	22
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	12
446	1.000000000000000e+00	12
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	16
452	1.000000000000000e+00	26
453	1.000000000000000e+00	14
454	1.000000000000000e+00	6
455	1.000000000000000e+00	14
456	1.000000000000000e+00	60
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	52
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	22
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	36
470	1.000000000000000e+00	4
471	1.000000000000000e+00	10
472	1.000000000000000e+00	2
473	1.000000000000000e+00	18
474	1.000000000000000e+00	4
475	1.000000000000000e+00	12
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	12
480	1.000000000000000e+00	42
481	1.000000000000000e+00	36
482	1.000000000000000e+00	24
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	22
489	1.000000000000000e+00	8
490	1.000000000000000e+00	14
491	9.590000001118781e-01	692
492	8.999999984591834e-01	646
493	8.489999992768574e-01	656
494	7.999999991116719e-01	646
495	7.499999987808703e-01	698
496	6.999999986605033e-01	668
497	6.499999977051631e-01	586
498	5.999999985779345e-01	656
499	5.499999980760499e-01	682
500	4.999999991021475e-01	656
501	5.499999980772071e-01	562
502	5.999999983429661e-01	446
503	6.499999976047987e-01	620
504	6.999999962714905e-01	654
505	7.499999951221933e-01	642
506	7.999999933278855e-01	576
507	8.499999921624617e-01	600
508	8.999999925694877e-01	640
509	9.499999928530626e-01	610
510	8.999999928067380e-01	480
511	8.499999941369801e-01	690
512	7.999999956078113e-01	596
513	7.499999947346718e-01	630
514	7.999999947487473e-01	618
515	8.499999931679977e-01	612
516	8.999999931580414e-01	694
517	9.499999930759537e-01	680
518	9.999999928957265e-01	640
519	9.999999929690963e-01	618
520	9.999999930092883e-01	630
521	9.999999948411419e-01	552
522	9.999999950666100e-01	598
523	9.999999969080724e-01	592
524	9.999999989692302e-01	632
525	1.000000000000000e+00	6
526	1.000000000000000e+00	54
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	22
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	4
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	24
541	1.000000000000000e+00	10
542	1.000000000000000e+00	20
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	40
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	16
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	30
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	32
557	1.000000000000000e+00	16
558	1.000000000000000e+00	12
559	1.000000000000000e+00	14
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	4
567	1.000000000000000e+00	10
568	1.000000000000000e+00	18
569	1.000000000000000e+00	12
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	24
573	1.000000000000000e+00	10
574	1.000000000000000e+00	10
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	22
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	18
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	24
584	1.000000000000000e+00	16
585	1.000000000000000e+00	8
586	1.000000000000000e+00	14
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	20
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	18
597	1.000000000000000e+00	26
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	12
603	1.000000000000000e+00	14
604	1.000000000000000e+00	22
605	1.000000000000000e+00	10
606	1.000000000000000e+00	14
607	1.000000000000000e+00	6
608	1.000000000000000e+00	26
609	1.000000000000000e+00	8
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	10
613	1.000000000000000e+00	24
614	1.000000000000000e+00	22
615	1.000000000000000e+00	2
616	1.000000000000000e+00	16
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	32
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	22
630	1.000000000000000e+00	14
631	1.000000000000000e+00	26
632	1.000000000000000e+00	8
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	20
636	1.000000000000000e+00	18
637	1.000000000000000e+00	8
638	1.000000000000000e+00	36
639	1.000000000000000e+00	20
640	1.000000000000000e+00	16
641	1.000000000000000e+00	42
642	1.000000000000000e+00	18
643	1.000000000000000e+00	22
644	1.000000000000000e+00	4
645	1.000000000000000e+00	10
646	1.000000000000000e+00	32
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	26
650	1.000000000000000e+00	2
651	1.000000000000000e+00	44
652	1.000000000000000e+00	12
653	1.000000000000000e+00	16
654	1.000000000000000e+00	8
655	1.000000000000000e+00	6
656	1.000000000000000e+00	20
657	1.000000000000000e+00	16
658	1.000000000000000e+00	12
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	2
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	34
666	1.000000000000000e+00	14
667	1.000000000000000e+00	4
668	1.000000000000000e+00	8
669	1.000000000000000e+00	4
670	1.000000000000000e+00	24
671	1.000000000000000e+00	22
672	1.000000000000000e+00	6
673	1.000000000000000e+00	10
674	1.000000000000000e+00	4
675	1.000000000000000e+00	46
676	1.000000000000000e+00	12
677	1.000000000000000e+00	22
678	1.000000000000000e+00	2
679	1.000000000000000e+00	4
680	1.000000000000000e+00	14
681	1.000000000000000e+00	4
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	50
685	1.000000000000000e+00	4
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	16
689	1.000000000000000e+00	34
690	1.000000000000000e+00	4
691	1.000000000000000e+00	14
692	1.000000000000000e+00	12
693	1.000000000000000e+00	30
694	1.000000000000000e+00	6
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	2
698	1.000000000000000e+00	8
699	1.000000000000000e+00	6
700	1.000000000000000e+00	6
701	1.000000000000000e+00	2
702	1.000000000000000e+00	14
703	1.000000000000000e+00	32
704	1.000000000000000e+00	4
705	1.000000000000000e+00	12
706	1.000000000000000e+00	20
707	1.000000000000000e+00	14
708	1.000000000000000e+00	10
709	1.000000000000000e+00	8
710	1.000000000000000e+00	54
711	1.000000000000000e+00	12
712	1.000000000000000e+00	14
713	1.000000000000000e+00	26
714	1.000000000000000e+00	24
715	1.000000000000000e+00	54
716	1.000000000000000e+00	2
717	1.000000000000000e+00	4
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	16
723	1.000000000000000e+00	4
724	1.000000000000000e+00	34
725	1.000000000000000e+00	28
726	1.000000000000000e+00	2
727	1.000000000000000e+00	12
728	1.000000000000000e+00	12
729	1.000000000000000e+00	8
730	1.000000000000000e+00	10
731	1.000000000000000e+00	2
732	1.000000000000000e+00	14
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	18
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	24
742	1.000000000000000e+00	36
743	1.000000000000000e+00	54
744	1.000000000000000e+00	12
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	22
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	14
755	1.000000000000000e+00	18
756	1.000000000000000e+00	4
757	1.000000000000000e+00	16
758	1.000000000000000e+00	18
759	1.000000000000000e+00	14
760	1.000000000000000e+00	6
761	1.000000000000000e+00	14
762	1.000000000000000e+00	2
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	18
768	1.000000000000000e+00	2
769	1.000000000000000e+00	22
770	1.000000000000000e+00	16
771	1.000000000000000e+00	12
772	1.000000000000000e+00	38
773	1.000000000000000e+00	14
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	14
777	1.000000000000000e+00	28
778	1.000000000000000e+00	18
779	1.000000000000000e+00	10
780	1.000000000000000e+00	16
781	1.000000000000000e+00	16
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	18
786	1.000000000000000e+00	12
787	1.000000000000000e+00	22
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	12
791	1.000000000000000e+00	16
792	1.000000000000000e+00	6
793	1.000000000000000e+00	10
794	1.000000000000000e+00	12
795	1.000000000000000e+00	16
796	1.000000000000000e+00	12
797	1.000000000000000e+00	2
798	1.000000000000000e+00	28
799	1.000000000000000e+00	2
800	1.000000000000000e+00	14
801	1.000000000000000e+00	6
802	1.000000000000000e+00	16
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	14
807	1.000000000000000e+00	14
808	1.000000000000000e+00	2
809	1.000000000000000e+00	28
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	12
813	1.000000000000000e+00	10
814	1.000000000000000e+00	2
815	1.000000000000000e+00	40
816	1.000000000000000e+00	2
817	1.000000000000000e+00	6
818	1.000000000000000e+00	4
819	1.000000000000000e+00	26
820	1.000000000000000e+00	12
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	4
824	1.000000000000000e+00	18
825	1.000000000000000e+00	8
826	1.000000000000000e+00	30
827	1.000000000000000e+00	18
828	1.000000000000000e+00	10
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	22
832	1.000000000000000e+00	2
833	1.000000000000000e+00	14
834	1.000000000000000e+00	14
835	1.000000000000000e+00	8
836	1.000000000000000e+00	16
837	1.000000000000000e+00	12
838	1.000000000000000e+00	10
839	1.000000000000000e+00	6
840	1.000000000000000e+00	26
841	1.000000000000000e+00	6
842	1.000000000000000e+00	14
843	1.000000000000000e+00	20
844	1.000000000000000e+00	34
845	1.000000000000000e+00	6
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	18
851	1.000000000000000e+00	8
852	1.000000000000000e+00	18
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	2
860	1.000000000000000e+00	8
861	1.000000000000000e+00	16
862	1.000000000000000e+00	38
863	1.000000000000000e+00	4
864	1.000000000000000e+00	16
865	1.000000000000000e+00	14
866	1.000000000000000e+00	8
867	1.000000000000000e+00	12
868	1.000000000000000e+00	10
869	1.000000000000000e+00	22
870	1.000000000000000e+00	30
871	1.000000000000000e+00	14
872	1.000000000000000e+00	4
873	1.000000000000000e+00	18
874	1.000000000000000e+00	2
875	1.000000000000000e+00	20
876	1.000000000000000e+00	14
877	1.000000000000000e+00	28
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	16
881	1.000000000000000e+00	16
882	1.000000000000000e+00	26
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	22
886	1.000000000000000e+00	8
887	1.000000000000000e+00	24
888	1.000000000000000e+00	14
889	1.000000000000000e+00	18
890	1.000000000000000e+00	2
891	1.000000000000000e+00	38
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	18
895	1.000000000000000e+00	16
896	1.000000000000000e+00	26
897	1.000000000000000e+00	10
898	1.000000000000000e+00	14
899	1.000000000000000e+00	2
900	1.000000000000000e+00	2
901	1.000000000000000e+00	34
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	16
906	1.000000000000000e+00	28
907	1.000000000000000e+00	34
908	1.000000000000000e+00	34
909	1.000000000000000e+00	30
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	10
913	1.000000000000000e+00	6
914	1.000000000000000e+00	32
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	34
919	1.000000000000000e+00	4
920	1.000000000000000e+00	16
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	18
924	1.000000000000000e+00	14
925	1.000000000000000e+00	30
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
