Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	40
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	40
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	40
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	40
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	80
374	1.000000000000000e+00	40
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	40
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	60
381	1.000000000000000e+00	80
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	580
385	1.000000000000000e+00	40
386	1.000000000000000e+00	60
387	1.000000000000000e+00	60
388	1.000000000000000e+00	40
389	1.000000000000000e+00	120
390	1.000000000000000e+00	40
391	1.000000000000000e+00	60
392	1.000000000000000e+00	40
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	60
397	1.000000000000000e+00	40
398	1.000000000000000e+00	40
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	40
404	1.000000000000000e+00	20
405	1.000000000000000e+00	40
406	1.000000000000000e+00	60
407	1.000000000000000e+00	100
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	40
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	40
420	1.000000000000000e+00	60
421	1.000000000000000e+00	80
422	1.000000000000000e+00	20
423	1.000000000000000e+00	60
424	1.000000000000000e+00	40
425	1.000000000000000e+00	20
426	1.000000000000000e+00	40
427	1.000000000000000e+00	40
428	1.000000000000000e+00	100
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	60
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	60
448	1.000000000000000e+00	20
449	1.000000000000000e+00	80
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	160
456	1.000000000000000e+00	20
457	1.000000000000000e+00	40
458	1.000000000000000e+00	120
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	100
472	1.000000000000000e+00	20
473	1.000000000000000e+00	40
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	140
477	1.000000000000000e+00	40
478	1.000000000000000e+00	80
479	1.000000000000000e+00	40
480	1.000000000000000e+00	60
481	1.000000000000000e+00	20
482	1.000000000000000e+00	80
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	120
489	1.000000000000000e+00	20
490	1.000000000000000e+00	60
491	1.000000000000000e+00	40
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	80
495	1.000000000000000e+00	20
496	1.000000000000000e+00	40
497	1.000000000000000e+00	40
498	1.000000000000000e+00	40
499	1.000000000000000e+00	80
500	1.000000000000000e+00	20
501	1.000000000000000e+00	60
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	40
505	1.000000000000000e+00	40
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	80
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	60
527	1.000000000000000e+00	40
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	140
531	1.000000000000000e+00	60
532	1.000000000000000e+00	20
533	1.000000000000000e+00	140
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	120
537	1.000000000000000e+00	20
538	1.000000000000000e+00	100
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	60
542	1.000000000000000e+00	20
543	1.000000000000000e+00	120
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	40
547	1.000000000000000e+00	40
548	1.000000000000000e+00	60
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	120
569	1.000000000000000e+00	20
570	1.000000000000000e+00	120
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	80
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	60
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	40
581	1.000000000000000e+00	80
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	40
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	40
589	1.000000000000000e+00	60
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	40
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	100
599	1.000000000000000e+00	80
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	120
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	60
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	40
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	60
628	1.000000000000000e+00	200
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	60
633	1.000000000000000e+00	80
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	160
639	1.000000000000000e+00	20
640	1.000000000000000e+00	40
641	1.000000000000000e+00	20
642	1.000000000000000e+00	80
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	80
646	1.000000000000000e+00	100
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	120
650	1.000000000000000e+00	20
651	1.000000000000000e+00	40
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	60
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	40
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	60
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	140
669	1.000000000000000e+00	40
670	1.000000000000000e+00	20
671	9.500000000000001e-01	20
672	9.000000000000000e-01	20
673	8.500000000000001e-01	180
674	8.000000000000000e-01	40
675	7.500000000000000e-01	40
676	8.500000000000001e-01	20
677	8.000000000000000e-01	20
678	8.000000000000000e-01	20
679	8.500000000000001e-01	20
680	9.000000000000000e-01	20
681	9.500000000000001e-01	20
682	9.500000000000001e-01	20
683	9.000000000000000e-01	20
684	9.000000000000000e-01	20
685	8.500000000000001e-01	20
686	8.500000000000001e-01	20
687	8.000000000000000e-01	40
688	9.000000000000000e-01	20
689	8.500000000000001e-01	40
690	7.000000000000001e-01	280
691	6.500000000000000e-01	20
692	6.000000000000001e-01	20
693	5.500000000000000e-01	40
694	5.000000000000000e-01	20
695	5.500000000000000e-01	20
696	6.000000000000001e-01	20
697	7.000000000000001e-01	20
698	8.000000000000000e-01	80
699	8.500000000000001e-01	40
700	9.000000000000000e-01	80
701	9.000000000000000e-01	20
702	8.500000000000001e-01	20
703	8.000000000000000e-01	20
704	7.000000000000001e-01	100
705	6.000000000000001e-01	40
706	5.500000000000000e-01	20
707	5.000000000000000e-01	20
708	5.500000000000000e-01	80
709	6.000000000000001e-01	20
710	6.500000000000000e-01	20
711	7.000000000000001e-01	20
712	8.500000000000001e-01	120
713	9.000000000000000e-01	20
714	8.000000000000000e-01	20
715	8.500000000000001e-01	20
716	8.500000000000001e-01	20
717	9.000000000000000e-01	20
718	9.000000000000000e-01	20
719	9.500000000000001e-01	20
720	9.500000000000001e-01	20
721	9.000000000000000e-01	40
722	8.500000000000001e-01	20
723	8.000000000000000e-01	20
724	8.000000000000000e-01	60
725	8.500000000000001e-01	20
726	7.500000000000000e-01	40
727	8.000000000000000e-01	20
728	8.500000000000001e-01	40
729	9.000000000000000e-01	20
730	9.500000000000001e-01	40
731	1.000000000000000e+00	20
732	1.000000000000000e+00	40
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	80
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	80
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	60
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	60
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	80
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	20
763	1.000000000000000e+00	40
764	1.000000000000000e+00	40
765	1.000000000000000e+00	20
766	1.000000000000000e+00	40
767	1.000000000000000e+00	40
768	1.000000000000000e+00	40
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	40
776	1.000000000000000e+00	80
777	1.000000000000000e+00	20
778	1.000000000000000e+00	80
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	40
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	60
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	80
793	1.000000000000000e+00	20
794	1.000000000000000e+00	80
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	40
799	1.000000000000000e+00	20
800	1.000000000000000e+00	60
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	40
804	1.000000000000000e+00	60
805	1.000000000000000e+00	40
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	120
809	1.000000000000000e+00	20
810	1.000000000000000e+00	40
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	40
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	80
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	40
826	1.000000000000000e+00	60
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	60
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	40
837	1.000000000000000e+00	120
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	60
848	1.000000000000000e+00	60
849	1.000000000000000e+00	180
850	1.000000000000000e+00	100
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	60
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	60
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	40
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	100
869	1.000000000000000e+00	100
870	1.000000000000000e+00	20
871	1.000000000000000e+00	60
872	1.000000000000000e+00	20
873	1.000000000000000e+00	40
874	1.000000000000000e+00	20
875	1.000000000000000e+00	40
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	40
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	140
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	40
894	1.000000000000000e+00	40
895	1.000000000000000e+00	40
896	1.000000000000000e+00	60
897	1.000000000000000e+00	40
898	1.000000000000000e+00	20
899	1.000000000000000e+00	40
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	160
903	1.000000000000000e+00	60
904	1.000000000000000e+00	40
905	1.000000000000000e+00	40
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	120
912	1.000000000000000e+00	40
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	60
917	1.000000000000000e+00	20
918	1.000000000000000e+00	60
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	60
923	1.000000000000000e+00	60
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	80
