Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	40
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	40
360	1.000000000000000e+00	20
361	1.000000000000000e+00	160
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	100
368	1.000000000000000e+00	20
369	1.000000000000000e+00	60
370	1.000000000000000e+00	80
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	40
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	100
387	1.000000000000000e+00	20
388	1.000000000000000e+00	40
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	40
396	1.000000000000000e+00	20
397	1.000000000000000e+00	60
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	40
402	1.000000000000000e+00	20
403	1.000000000000000e+00	40
404	1.000000000000000e+00	160
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	60
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	60
415	1.000000000000000e+00	40
416	1.000000000000000e+00	120
417	1.000000000000000e+00	20
418	1.000000000000000e+00	60
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	60
423	1.000000000000000e+00	60
424	1.000000000000000e+00	20
425	1.000000000000000e+00	40
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	40
430	1.000000000000000e+00	60
431	1.000000000000000e+00	20
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	40
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	40
440	1.000000000000000e+00	20
441	1.000000000000000e+00	40
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	80
448	1.000000000000000e+00	40
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	40
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	80
456	1.000000000000000e+00	20
457	1.000000000000000e+00	40
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	40
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	120
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	100
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	120
472	1.000000000000000e+00	40
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	40
482	1.000000000000000e+00	40
483	1.000000000000000e+00	20
484	1.000000000000000e+00	40
485	1.000000000000000e+00	20
486	1.000000000000000e+00	60
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	60
491	1.000000000000000e+00	40
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	100
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	40
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	60
511	1.000000000000000e+00	80
512	1.000000000000000e+00	40
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	80
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	40
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	60
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	80
526	1.000000000000000e+00	100
527	1.000000000000000e+00	40
528	1.000000000000000e+00	40
529	1.000000000000000e+00	20
530	1.000000000000000e+00	120
531	1.000000000000000e+00	40
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	60
535	1.000000000000000e+00	20
536	1.000000000000000e+00	40
537	1.000000000000000e+00	40
538	1.000000000000000e+00	20
539	1.000000000000000e+00	40
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	60
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	20
557	1.000000000000000e+00	120
558	1.000000000000000e+00	80
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	40
562	1.000000000000000e+00	80
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	100
571	1.000000000000000e+00	20
572	1.000000000000000e+00	40
573	1.000000000000000e+00	60
574	1.000000000000000e+00	40
575	1.000000000000000e+00	20
576	1.000000000000000e+00	40
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	100
581	1.000000000000000e+00	60
582	1.000000000000000e+00	60
583	1.000000000000000e+00	40
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	140
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	40
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	80
598	1.000000000000000e+00	20
599	1.000000000000000e+00	40
600	1.000000000000000e+00	20
601	1.000000000000000e+00	60
602	1.000000000000000e+00	60
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	80
609	1.000000000000000e+00	20
610	1.000000000000000e+00	40
611	1.000000000000000e+00	20
612	1.000000000000000e+00	40
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	40
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	40
625	1.000000000000000e+00	40
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	80
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	120
638	1.000000000000000e+00	40
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	40
647	1.000000000000000e+00	40
648	1.000000000000000e+00	20
649	1.000000000000000e+00	40
650	1.000000000000000e+00	60
651	1.000000000000000e+00	20
652	1.000000000000000e+00	40
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	100
656	1.000000000000000e+00	40
657	1.000000000000000e+00	40
658	1.000000000000000e+00	20
659	1.000000000000000e+00	120
660	1.000000000000000e+00	80
661	1.000000000000000e+00	20
662	1.000000000000000e+00	60
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	60
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	40
671	9.500000000000001e-01	20
672	9.000000000000000e-01	20
673	8.500000000000001e-01	20
674	8.000000000000000e-01	20
675	7.500000000000000e-01	40
676	8.500000000000001e-01	20
677	8.000000000000000e-01	20
678	8.000000000000000e-01	20
679	8.500000000000001e-01	20
680	9.000000000000000e-01	20
681	9.500000000000001e-01	20
682	9.500000000000001e-01	20
683	9.000000000000000e-01	40
684	9.000000000000000e-01	40
685	8.500000000000001e-01	40
686	8.500000000000001e-01	40
687	8.000000000000000e-01	20
688	9.000000000000000e-01	20
689	8.500000000000001e-01	20
690	7.000000000000001e-01	20
691	6.500000000000000e-01	40
692	6.000000000000001e-01	20
693	5.500000000000000e-01	20
694	5.000000000000000e-01	20
695	5.500000000000000e-01	20
696	6.000000000000001e-01	40
697	7.000000000000001e-01	40
698	8.000000000000000e-01	20
699	8.500000000000001e-01	20
700	9.000000000000000e-01	20
701	9.000000000000000e-01	60
702	8.500000000000001e-01	40
703	8.000000000000000e-01	20
704	7.000000000000001e-01	60
705	6.000000000000001e-01	20
706	5.500000000000000e-01	20
707	5.000000000000000e-01	20
708	5.500000000000000e-01	20
709	6.000000000000001e-01	20
710	6.500000000000000e-01	20
711	7.000000000000001e-01	20
712	8.500000000000001e-01	20
713	9.000000000000000e-01	120
714	8.000000000000000e-01	20
715	8.500000000000001e-01	20
716	8.500000000000001e-01	20
717	9.000000000000000e-01	20
718	9.000000000000000e-01	20
719	9.500000000000001e-01	20
720	9.500000000000001e-01	60
721	9.000000000000000e-01	20
722	8.500000000000001e-01	40
723	8.000000000000000e-01	20
724	8.000000000000000e-01	40
725	8.500000000000001e-01	20
726	7.500000000000000e-01	20
727	8.000000000000000e-01	20
728	8.500000000000001e-01	20
729	9.000000000000000e-01	60
730	9.500000000000001e-01	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	40
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	40
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	60
739	1.000000000000000e+00	20
740	1.000000000000000e+00	40
741	1.000000000000000e+00	20
742	1.000000000000000e+00	80
743	1.000000000000000e+00	40
744	1.000000000000000e+00	40
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	60
752	1.000000000000000e+00	40
753	1.000000000000000e+00	100
754	1.000000000000000e+00	40
755	1.000000000000000e+00	180
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	40
759	1.000000000000000e+00	20
760	1.000000000000000e+00	40
761	1.000000000000000e+00	80
762	1.000000000000000e+00	40
763	1.000000000000000e+00	20
764	1.000000000000000e+00	160
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	80
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	40
774	1.000000000000000e+00	100
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	60
780	1.000000000000000e+00	40
781	1.000000000000000e+00	60
782	1.000000000000000e+00	20
783	1.000000000000000e+00	40
784	1.000000000000000e+00	40
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	100
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	60
793	1.000000000000000e+00	60
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	80
797	1.000000000000000e+00	40
798	1.000000000000000e+00	40
799	1.000000000000000e+00	40
800	1.000000000000000e+00	20
801	1.000000000000000e+00	40
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	80
807	1.000000000000000e+00	20
808	1.000000000000000e+00	40
809	1.000000000000000e+00	40
810	1.000000000000000e+00	40
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	80
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	40
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	80
827	1.000000000000000e+00	80
828	1.000000000000000e+00	60
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	120
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	60
836	1.000000000000000e+00	20
837	1.000000000000000e+00	40
838	1.000000000000000e+00	120
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	140
846	1.000000000000000e+00	40
847	1.000000000000000e+00	40
848	1.000000000000000e+00	20
849	1.000000000000000e+00	40
850	1.000000000000000e+00	100
851	1.000000000000000e+00	60
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	40
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	40
861	1.000000000000000e+00	40
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	60
866	1.000000000000000e+00	20
867	1.000000000000000e+00	100
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	40
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	40
883	1.000000000000000e+00	20
884	1.000000000000000e+00	40
885	1.000000000000000e+00	60
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	60
892	1.000000000000000e+00	100
893	1.000000000000000e+00	40
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	40
897	1.000000000000000e+00	60
898	1.000000000000000e+00	40
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	40
905	1.000000000000000e+00	20
906	1.000000000000000e+00	40
907	1.000000000000000e+00	20
908	1.000000000000000e+00	40
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	40
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	120
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	80
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	120
925	1.000000000000000e+00	40
926	1.000000000000000e+00	20
