Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	80
239	1.000000000000000e+00	60
240	1.000000000000000e+00	120
241	1.000000000000000e+00	20
242	1.000000000000000e+00	100
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	60
248	1.000000000000000e+00	140
249	1.000000000000000e+00	60
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	80
258	1.000000000000000e+00	60
259	1.000000000000000e+00	40
260	1.000000000000000e+00	80
261	1.000000000000000e+00	40
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	20
265	1.000000000000000e+00	40
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	20
269	1.000000000000000e+00	40
270	1.000000000000000e+00	60
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	20
275	1.000000000000000e+00	40
276	1.000000000000000e+00	40
277	1.000000000000000e+00	20
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	60
283	1.000000000000000e+00	20
284	1.000000000000000e+00	60
285	1.000000000000000e+00	60
286	1.000000000000000e+00	80
287	1.000000000000000e+00	80
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	80
292	1.000000000000000e+00	80
293	1.000000000000000e+00	80
294	1.000000000000000e+00	80
295	1.000000000000000e+00	120
296	1.000000000000000e+00	40
297	1.000000000000000e+00	20
298	1.000000000000000e+00	100
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	120
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	40
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	40
320	1.000000000000000e+00	20
321	1.000000000000000e+00	40
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	40
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	40
335	1.000000000000000e+00	60
336	1.000000000000000e+00	20
337	1.000000000000000e+00	40
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	40
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	60
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	60
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	140
353	1.000000000000000e+00	120
354	1.000000000000000e+00	20
355	1.000000000000000e+00	60
356	1.000000000000000e+00	40
357	1.000000000000000e+00	20
358	1.000000000000000e+00	40
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	80
363	1.000000000000000e+00	180
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	40
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	60
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	140
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	80
391	1.000000000000000e+00	20
392	1.000000000000000e+00	60
393	1.000000000000000e+00	20
394	1.000000000000000e+00	40
395	1.000000000000000e+00	220
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	80
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	40
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	60
410	1.000000000000000e+00	40
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	40
421	1.000000000000000e+00	40
422	1.000000000000000e+00	140
423	1.000000000000000e+00	100
424	1.000000000000000e+00	60
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	60
428	1.000000000000000e+00	40
429	1.000000000000000e+00	60
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	160
433	1.000000000000000e+00	40
434	1.000000000000000e+00	60
435	1.000000000000000e+00	20
436	1.000000000000000e+00	60
437	1.000000000000000e+00	60
438	1.000000000000000e+00	20
439	1.000000000000000e+00	60
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	40
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	40
448	1.000000000000000e+00	40
449	1.000000000000000e+00	20
450	1.000000000000000e+00	100
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	60
454	1.000000000000000e+00	20
455	1.000000000000000e+00	60
456	1.000000000000000e+00	20
457	1.000000000000000e+00	80
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	40
468	1.000000000000000e+00	40
469	1.000000000000000e+00	120
470	1.000000000000000e+00	120
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	40
475	1.000000000000000e+00	20
476	1.000000000000000e+00	40
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	80
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	40
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	40
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	60
504	1.000000000000000e+00	20
505	1.000000000000000e+00	40
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	40
511	1.000000000000000e+00	20
512	1.000000000000000e+00	80
513	1.000000000000000e+00	20
514	1.000000000000000e+00	80
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	40
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	40
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	40
529	1.000000000000000e+00	40
530	1.000000000000000e+00	40
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	80
534	1.000000000000000e+00	100
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	60
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	60
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	100
548	1.000000000000000e+00	40
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	180
553	1.000000000000000e+00	20
554	1.000000000000000e+00	40
555	1.000000000000000e+00	20
556	1.000000000000000e+00	40
557	1.000000000000000e+00	20
558	1.000000000000000e+00	40
559	1.000000000000000e+00	20
560	1.000000000000000e+00	60
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	40
564	1.000000000000000e+00	20
565	1.000000000000000e+00	40
566	1.000000000000000e+00	200
567	1.000000000000000e+00	20
568	1.000000000000000e+00	40
569	1.000000000000000e+00	40
570	1.000000000000000e+00	40
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	40
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	60
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	80
585	1.000000000000000e+00	60
586	1.000000000000000e+00	20
587	1.000000000000000e+00	100
588	1.000000000000000e+00	80
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	60
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	100
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	60
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	140
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	160
612	1.000000000000000e+00	120
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	60
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	120
639	1.000000000000000e+00	40
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	40
644	1.000000000000000e+00	60
645	1.000000000000000e+00	20
646	1.000000000000000e+00	40
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	80
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	100
658	1.000000000000000e+00	20
659	1.000000000000000e+00	40
660	1.000000000000000e+00	20
661	1.000000000000000e+00	40
662	1.000000000000000e+00	60
663	1.000000000000000e+00	20
664	1.000000000000000e+00	40
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	60
668	1.000000000000000e+00	80
669	1.000000000000000e+00	60
670	1.000000000000000e+00	20
671	9.500000000000001e-01	200
672	9.000000000000000e-01	20
673	8.500000000000001e-01	20
674	8.000000000000000e-01	40
675	7.500000000000000e-01	60
676	8.500000000000001e-01	20
677	8.000000000000000e-01	40
678	8.000000000000000e-01	20
679	8.500000000000001e-01	120
680	9.000000000000000e-01	280
681	9.500000000000001e-01	20
682	9.500000000000001e-01	20
683	9.000000000000000e-01	20
684	9.000000000000000e-01	60
685	8.500000000000001e-01	60
686	8.500000000000001e-01	20
687	8.000000000000000e-01	100
688	9.000000000000000e-01	20
689	8.500000000000001e-01	20
690	7.000000000000001e-01	20
691	6.500000000000000e-01	20
692	6.000000000000001e-01	80
693	5.500000000000000e-01	20
694	5.000000000000000e-01	40
695	5.500000000000000e-01	20
696	6.000000000000001e-01	40
697	7.000000000000001e-01	20
698	8.000000000000000e-01	60
699	8.500000000000001e-01	60
700	9.000000000000000e-01	60
701	9.000000000000000e-01	20
702	8.500000000000001e-01	40
703	8.000000000000000e-01	20
704	7.000000000000001e-01	40
705	6.000000000000001e-01	20
706	5.500000000000000e-01	20
707	5.000000000000000e-01	20
708	5.500000000000000e-01	40
709	6.000000000000001e-01	40
710	6.500000000000000e-01	20
711	7.000000000000001e-01	20
712	8.500000000000001e-01	20
713	9.000000000000000e-01	20
714	8.000000000000000e-01	20
715	8.500000000000001e-01	120
716	8.500000000000001e-01	20
717	9.000000000000000e-01	20
718	9.000000000000000e-01	20
719	9.500000000000001e-01	20
720	9.500000000000001e-01	20
721	9.000000000000000e-01	20
722	8.500000000000001e-01	20
723	8.000000000000000e-01	20
724	8.000000000000000e-01	20
725	8.500000000000001e-01	20
726	7.500000000000000e-01	40
727	8.000000000000000e-01	20
728	8.500000000000001e-01	20
729	9.000000000000000e-01	20
730	9.500000000000001e-01	40
731	1.000000000000000e+00	40
732	1.000000000000000e+00	20
733	1.000000000000000e+00	80
734	1.000000000000000e+00	100
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	40
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	120
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	40
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	80
756	1.000000000000000e+00	60
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	100
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	160
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	60
772	1.000000000000000e+00	20
773	1.000000000000000e+00	100
774	1.000000000000000e+00	40
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	80
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	80
788	1.000000000000000e+00	40
789	1.000000000000000e+00	20
790	1.000000000000000e+00	40
791	1.000000000000000e+00	20
792	1.000000000000000e+00	40
793	1.000000000000000e+00	60
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	80
798	1.000000000000000e+00	20
799	1.000000000000000e+00	120
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	100
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	60
806	1.000000000000000e+00	20
807	1.000000000000000e+00	80
808	1.000000000000000e+00	40
809	1.000000000000000e+00	20
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	100
815	1.000000000000000e+00	100
816	1.000000000000000e+00	20
817	1.000000000000000e+00	200
818	1.000000000000000e+00	40
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	40
822	1.000000000000000e+00	20
823	1.000000000000000e+00	40
824	1.000000000000000e+00	80
825	1.000000000000000e+00	20
826	1.000000000000000e+00	100
827	1.000000000000000e+00	80
828	1.000000000000000e+00	20
829	1.000000000000000e+00	80
830	1.000000000000000e+00	40
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	40
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	60
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	100
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	80
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	40
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	60
860	1.000000000000000e+00	80
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	120
865	1.000000000000000e+00	40
866	1.000000000000000e+00	40
867	1.000000000000000e+00	100
868	1.000000000000000e+00	20
869	1.000000000000000e+00	80
870	1.000000000000000e+00	20
871	1.000000000000000e+00	80
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	140
876	1.000000000000000e+00	40
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	100
880	1.000000000000000e+00	20
881	1.000000000000000e+00	80
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	40
885	1.000000000000000e+00	20
886	1.000000000000000e+00	40
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	40
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	60
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	60
902	1.000000000000000e+00	40
903	1.000000000000000e+00	40
904	1.000000000000000e+00	20
905	1.000000000000000e+00	40
906	1.000000000000000e+00	40
907	1.000000000000000e+00	20
908	1.000000000000000e+00	40
909	1.000000000000000e+00	60
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	120
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	40
919	1.000000000000000e+00	40
920	1.000000000000000e+00	60
921	1.000000000000000e+00	60
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
