Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	100
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	60
300	1.000000000000000e+00	20
301	1.000000000000000e+00	40
302	1.000000000000000e+00	40
303	1.000000000000000e+00	40
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	40
308	1.000000000000000e+00	40
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	40
314	1.000000000000000e+00	20
315	1.000000000000000e+00	40
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	140
321	1.000000000000000e+00	20
322	1.000000000000000e+00	100
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	40
326	1.000000000000000e+00	100
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	160
330	1.000000000000000e+00	60
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	40
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	40
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	80
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	80
350	1.000000000000000e+00	20
351	1.000000000000000e+00	60
352	1.000000000000000e+00	40
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	60
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	40
361	1.000000000000000e+00	20
362	1.000000000000000e+00	60
363	1.000000000000000e+00	40
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	60
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	40
374	1.000000000000000e+00	100
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	60
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	40
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	40
386	1.000000000000000e+00	40
387	1.000000000000000e+00	40
388	1.000000000000000e+00	20
389	1.000000000000000e+00	60
390	1.000000000000000e+00	20
391	1.000000000000000e+00	60
392	1.000000000000000e+00	120
393	1.000000000000000e+00	80
394	1.000000000000000e+00	20
395	1.000000000000000e+00	40
396	1.000000000000000e+00	80
397	1.000000000000000e+00	20
398	1.000000000000000e+00	100
399	1.000000000000000e+00	40
400	1.000000000000000e+00	60
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	40
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	100
412	1.000000000000000e+00	20
413	1.000000000000000e+00	60
414	1.000000000000000e+00	20
415	1.000000000000000e+00	100
416	1.000000000000000e+00	20
417	1.000000000000000e+00	40
418	1.000000000000000e+00	20
419	1.000000000000000e+00	40
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	120
426	1.000000000000000e+00	20
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	40
435	1.000000000000000e+00	40
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	80
440	1.000000000000000e+00	40
441	1.000000000000000e+00	40
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	40
446	1.000000000000000e+00	80
447	1.000000000000000e+00	40
448	1.000000000000000e+00	60
449	1.000000000000000e+00	40
450	1.000000000000000e+00	80
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	60
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	40
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	60
465	1.000000000000000e+00	20
466	1.000000000000000e+00	120
467	1.000000000000000e+00	20
468	1.000000000000000e+00	40
469	1.000000000000000e+00	40
470	1.000000000000000e+00	20
471	1.000000000000000e+00	60
472	1.000000000000000e+00	20
473	1.000000000000000e+00	40
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	40
478	1.000000000000000e+00	40
479	1.000000000000000e+00	20
480	1.000000000000000e+00	80
481	1.000000000000000e+00	40
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	40
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	40
493	1.000000000000000e+00	100
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	140
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	40
501	1.000000000000000e+00	20
502	1.000000000000000e+00	80
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	40
506	1.000000000000000e+00	20
507	1.000000000000000e+00	60
508	1.000000000000000e+00	20
509	1.000000000000000e+00	80
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	40
516	1.000000000000000e+00	40
517	1.000000000000000e+00	20
518	1.000000000000000e+00	40
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	60
524	1.000000000000000e+00	80
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	40
530	1.000000000000000e+00	60
531	1.000000000000000e+00	40
532	1.000000000000000e+00	20
533	1.000000000000000e+00	60
534	1.000000000000000e+00	20
535	1.000000000000000e+00	60
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	40
549	1.000000000000000e+00	80
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	100
553	1.000000000000000e+00	80
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	40
557	1.000000000000000e+00	20
558	1.000000000000000e+00	100
559	1.000000000000000e+00	60
560	1.000000000000000e+00	60
561	1.000000000000000e+00	20
562	1.000000000000000e+00	40
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	60
568	1.000000000000000e+00	40
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	120
572	1.000000000000000e+00	20
573	1.000000000000000e+00	40
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	60
577	1.000000000000000e+00	20
578	1.000000000000000e+00	60
579	1.000000000000000e+00	40
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	120
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	40
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	60
594	1.000000000000000e+00	20
595	1.000000000000000e+00	80
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	40
600	1.000000000000000e+00	40
601	1.000000000000000e+00	80
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	60
607	1.000000000000000e+00	60
608	1.000000000000000e+00	60
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	40
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	60
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	60
622	1.000000000000000e+00	40
623	1.000000000000000e+00	40
624	1.000000000000000e+00	60
625	1.000000000000000e+00	40
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	60
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	40
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	40
639	1.000000000000000e+00	20
640	1.000000000000000e+00	100
641	1.000000000000000e+00	80
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	80
645	1.000000000000000e+00	20
646	1.000000000000000e+00	200
647	1.000000000000000e+00	80
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	80
653	1.000000000000000e+00	180
654	1.000000000000000e+00	60
655	1.000000000000000e+00	80
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	40
660	1.000000000000000e+00	60
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	60
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	40
668	1.000000000000000e+00	20
669	1.000000000000000e+00	140
670	1.000000000000000e+00	20
671	9.500000000000001e-01	100
672	9.000000000000000e-01	20
673	8.500000000000001e-01	20
674	8.000000000000000e-01	20
675	7.500000000000000e-01	40
676	8.500000000000001e-01	20
677	8.000000000000000e-01	20
678	8.000000000000000e-01	60
679	8.500000000000001e-01	20
680	9.000000000000000e-01	20
681	9.500000000000001e-01	60
682	9.500000000000001e-01	40
683	9.000000000000000e-01	40
684	9.000000000000000e-01	20
685	8.500000000000001e-01	40
686	8.500000000000001e-01	40
687	8.000000000000000e-01	60
688	9.000000000000000e-01	20
689	8.500000000000001e-01	20
690	7.000000000000001e-01	20
691	6.500000000000000e-01	20
692	6.000000000000001e-01	140
693	5.500000000000000e-01	20
694	5.000000000000000e-01	20
695	5.500000000000000e-01	20
696	6.000000000000001e-01	100
697	7.000000000000001e-01	20
698	8.000000000000000e-01	20
699	8.500000000000001e-01	20
700	9.000000000000000e-01	20
701	9.000000000000000e-01	20
702	8.500000000000001e-01	20
703	8.000000000000000e-01	20
704	7.000000000000001e-01	60
705	6.000000000000001e-01	20
706	5.500000000000000e-01	20
707	5.000000000000000e-01	20
708	5.500000000000000e-01	20
709	6.000000000000001e-01	20
710	6.500000000000000e-01	60
711	7.000000000000001e-01	20
712	8.500000000000001e-01	20
713	9.000000000000000e-01	20
714	8.000000000000000e-01	20
715	8.500000000000001e-01	100
716	8.500000000000001e-01	20
717	9.000000000000000e-01	20
718	9.000000000000000e-01	20
719	9.500000000000001e-01	20
720	9.500000000000001e-01	20
721	9.000000000000000e-01	20
722	8.500000000000001e-01	140
723	8.000000000000000e-01	40
724	8.000000000000000e-01	100
725	8.500000000000001e-01	20
726	7.500000000000000e-01	20
727	8.000000000000000e-01	20
728	8.500000000000001e-01	20
729	9.000000000000000e-01	120
730	9.500000000000001e-01	60
731	1.000000000000000e+00	40
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	40
735	1.000000000000000e+00	40
736	1.000000000000000e+00	40
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	60
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	40
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	40
750	1.000000000000000e+00	20
751	1.000000000000000e+00	40
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	40
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	40
763	1.000000000000000e+00	40
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	40
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	40
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	80
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	120
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	80
790	1.000000000000000e+00	40
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	40
804	1.000000000000000e+00	20
805	1.000000000000000e+00	60
806	1.000000000000000e+00	40
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	120
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	80
815	1.000000000000000e+00	20
816	1.000000000000000e+00	40
817	1.000000000000000e+00	40
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	40
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	100
827	1.000000000000000e+00	40
828	1.000000000000000e+00	40
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	80
837	1.000000000000000e+00	60
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	60
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	40
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	40
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	80
857	1.000000000000000e+00	20
858	1.000000000000000e+00	140
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	40
863	1.000000000000000e+00	160
864	1.000000000000000e+00	40
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	40
875	1.000000000000000e+00	40
876	1.000000000000000e+00	120
877	1.000000000000000e+00	20
878	1.000000000000000e+00	60
879	1.000000000000000e+00	40
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	40
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	40
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	100
893	1.000000000000000e+00	40
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	40
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	100
907	1.000000000000000e+00	60
908	1.000000000000000e+00	40
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	120
912	1.000000000000000e+00	40
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	60
918	1.000000000000000e+00	60
919	1.000000000000000e+00	40
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	60
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
