Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	80
239	1.000000000000000e+00	20
240	1.000000000000000e+00	40
241	1.000000000000000e+00	20
242	1.000000000000000e+00	40
243	1.000000000000000e+00	60
244	1.000000000000000e+00	140
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	40
254	1.000000000000000e+00	40
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	40
259	1.000000000000000e+00	20
260	1.000000000000000e+00	60
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	60
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	20
267	1.000000000000000e+00	80
268	1.000000000000000e+00	20
269	1.000000000000000e+00	20
270	1.000000000000000e+00	40
271	1.000000000000000e+00	20
272	1.000000000000000e+00	60
273	1.000000000000000e+00	20
274	1.000000000000000e+00	20
275	1.000000000000000e+00	40
276	1.000000000000000e+00	40
277	1.000000000000000e+00	60
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	120
290	1.000000000000000e+00	20
291	1.000000000000000e+00	20
292	1.000000000000000e+00	20
293	1.000000000000000e+00	40
294	1.000000000000000e+00	40
295	1.000000000000000e+00	120
296	1.000000000000000e+00	60
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	40
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	40
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	100
307	1.000000000000000e+00	20
308	1.000000000000000e+00	40
309	1.000000000000000e+00	80
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	40
316	1.000000000000000e+00	40
317	1.000000000000000e+00	60
318	1.000000000000000e+00	40
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	140
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	40
328	1.000000000000000e+00	60
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	40
332	1.000000000000000e+00	20
333	1.000000000000000e+00	80
334	1.000000000000000e+00	40
335	1.000000000000000e+00	40
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	60
339	1.000000000000000e+00	40
340	1.000000000000000e+00	20
341	1.000000000000000e+00	80
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	120
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	40
352	1.000000000000000e+00	20
353	1.000000000000000e+00	60
354	1.000000000000000e+00	40
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	80
359	1.000000000000000e+00	20
360	1.000000000000000e+00	40
361	1.000000000000000e+00	20
362	1.000000000000000e+00	60
363	1.000000000000000e+00	20
364	1.000000000000000e+00	120
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	40
372	1.000000000000000e+00	40
373	1.000000000000000e+00	140
374	1.000000000000000e+00	40
375	1.000000000000000e+00	120
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	40
386	1.000000000000000e+00	20
387	1.000000000000000e+00	60
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	120
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	40
396	1.000000000000000e+00	40
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	100
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	140
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	60
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	40
415	1.000000000000000e+00	40
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	80
421	1.000000000000000e+00	40
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	60
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	120
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	40
435	1.000000000000000e+00	80
436	1.000000000000000e+00	20
437	1.000000000000000e+00	60
438	1.000000000000000e+00	60
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	40
446	1.000000000000000e+00	40
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	140
452	1.000000000000000e+00	40
453	1.000000000000000e+00	40
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	60
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	40
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	40
476	1.000000000000000e+00	20
477	1.000000000000000e+00	60
478	1.000000000000000e+00	20
479	1.000000000000000e+00	60
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	80
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	140
486	1.000000000000000e+00	80
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	40
490	1.000000000000000e+00	20
491	1.000000000000000e+00	40
492	1.000000000000000e+00	40
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	40
498	1.000000000000000e+00	20
499	1.000000000000000e+00	40
500	1.000000000000000e+00	40
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	120
508	1.000000000000000e+00	80
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	80
513	1.000000000000000e+00	60
514	1.000000000000000e+00	20
515	1.000000000000000e+00	40
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	60
519	1.000000000000000e+00	20
520	1.000000000000000e+00	200
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	40
524	1.000000000000000e+00	20
525	1.000000000000000e+00	80
526	1.000000000000000e+00	280
527	1.000000000000000e+00	40
528	1.000000000000000e+00	40
529	1.000000000000000e+00	160
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	80
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	120
539	1.000000000000000e+00	60
540	1.000000000000000e+00	20
541	1.000000000000000e+00	60
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	40
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	40
550	1.000000000000000e+00	20
551	1.000000000000000e+00	40
552	1.000000000000000e+00	20
553	1.000000000000000e+00	60
554	1.000000000000000e+00	60
555	1.000000000000000e+00	40
556	1.000000000000000e+00	40
557	1.000000000000000e+00	40
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	80
561	1.000000000000000e+00	40
562	1.000000000000000e+00	20
563	1.000000000000000e+00	80
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	120
567	1.000000000000000e+00	40
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	100
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	40
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	40
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	40
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	80
593	1.000000000000000e+00	100
594	1.000000000000000e+00	40
595	1.000000000000000e+00	20
596	1.000000000000000e+00	100
597	1.000000000000000e+00	120
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	40
607	1.000000000000000e+00	60
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	60
611	1.000000000000000e+00	20
612	1.000000000000000e+00	80
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	120
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	40
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	100
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	80
634	1.000000000000000e+00	40
635	1.000000000000000e+00	40
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	60
639	1.000000000000000e+00	40
640	1.000000000000000e+00	100
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	60
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	40
656	1.000000000000000e+00	40
657	1.000000000000000e+00	20
658	1.000000000000000e+00	80
659	1.000000000000000e+00	40
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	40
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	9.500000000000001e-01	200
672	9.000000000000000e-01	20
673	8.500000000000001e-01	20
674	8.000000000000000e-01	20
675	7.500000000000000e-01	100
676	8.500000000000001e-01	20
677	8.000000000000000e-01	60
678	8.000000000000000e-01	120
679	8.500000000000001e-01	20
680	9.000000000000000e-01	20
681	9.500000000000001e-01	20
682	9.500000000000001e-01	20
683	9.000000000000000e-01	20
684	9.000000000000000e-01	40
685	8.500000000000001e-01	20
686	8.500000000000001e-01	80
687	8.000000000000000e-01	20
688	9.000000000000000e-01	40
689	8.500000000000001e-01	20
690	7.000000000000001e-01	60
691	6.500000000000000e-01	20
692	6.000000000000001e-01	20
693	5.500000000000000e-01	20
694	5.000000000000000e-01	20
695	5.500000000000000e-01	20
696	6.000000000000001e-01	100
697	7.000000000000001e-01	20
698	8.000000000000000e-01	80
699	8.500000000000001e-01	60
700	9.000000000000000e-01	40
701	9.000000000000000e-01	20
702	8.500000000000001e-01	20
703	8.000000000000000e-01	60
704	7.000000000000001e-01	20
705	6.000000000000001e-01	20
706	5.500000000000000e-01	20
707	5.000000000000000e-01	60
708	5.500000000000000e-01	60
709	6.000000000000001e-01	40
710	6.500000000000000e-01	40
711	7.000000000000001e-01	20
712	8.500000000000001e-01	40
713	9.000000000000000e-01	20
714	8.000000000000000e-01	20
715	8.500000000000001e-01	20
716	8.500000000000001e-01	20
717	9.000000000000000e-01	20
718	9.000000000000000e-01	20
719	9.500000000000001e-01	20
720	9.500000000000001e-01	20
721	9.000000000000000e-01	20
722	8.500000000000001e-01	20
723	8.000000000000000e-01	20
724	8.000000000000000e-01	20
725	8.500000000000001e-01	20
726	7.500000000000000e-01	40
727	8.000000000000000e-01	120
728	8.500000000000001e-01	20
729	9.000000000000000e-01	20
730	9.500000000000001e-01	20
731	1.000000000000000e+00	40
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	80
739	1.000000000000000e+00	60
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	60
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	40
750	1.000000000000000e+00	20
751	1.000000000000000e+00	120
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	80
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	40
763	1.000000000000000e+00	80
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	100
768	1.000000000000000e+00	60
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	60
773	1.000000000000000e+00	40
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	60
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	40
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	40
798	1.000000000000000e+00	40
799	1.000000000000000e+00	40
800	1.000000000000000e+00	100
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	40
804	1.000000000000000e+00	60
805	1.000000000000000e+00	140
806	1.000000000000000e+00	40
807	1.000000000000000e+00	140
808	1.000000000000000e+00	40
809	1.000000000000000e+00	20
810	1.000000000000000e+00	40
811	1.000000000000000e+00	40
812	1.000000000000000e+00	20
813	1.000000000000000e+00	40
814	1.000000000000000e+00	40
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	80
818	1.000000000000000e+00	20
819	1.000000000000000e+00	40
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	40
823	1.000000000000000e+00	20
824	1.000000000000000e+00	60
825	1.000000000000000e+00	40
826	1.000000000000000e+00	20
827	1.000000000000000e+00	60
828	1.000000000000000e+00	40
829	1.000000000000000e+00	20
830	1.000000000000000e+00	60
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	60
840	1.000000000000000e+00	20
841	1.000000000000000e+00	60
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	60
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	40
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	60
854	1.000000000000000e+00	20
855	1.000000000000000e+00	40
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	100
860	1.000000000000000e+00	120
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	60
866	1.000000000000000e+00	20
867	1.000000000000000e+00	40
868	1.000000000000000e+00	40
869	1.000000000000000e+00	20
870	1.000000000000000e+00	60
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	40
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	40
879	1.000000000000000e+00	20
880	1.000000000000000e+00	40
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	180
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	120
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	40
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	80
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	40
907	1.000000000000000e+00	60
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	40
917	1.000000000000000e+00	40
918	1.000000000000000e+00	20
919	1.000000000000000e+00	40
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
