Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	80
309	1.000000000000000e+00	80
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	100
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	40
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	60
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	60
329	1.000000000000000e+00	40
330	1.000000000000000e+00	40
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	40
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	40
340	1.000000000000000e+00	20
341	1.000000000000000e+00	40
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	60
345	1.000000000000000e+00	20
346	1.000000000000000e+00	40
347	1.000000000000000e+00	60
348	1.000000000000000e+00	20
349	1.000000000000000e+00	140
350	1.000000000000000e+00	20
351	1.000000000000000e+00	40
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	40
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	80
359	1.000000000000000e+00	20
360	1.000000000000000e+00	40
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	80
365	1.000000000000000e+00	100
366	1.000000000000000e+00	20
367	1.000000000000000e+00	40
368	1.000000000000000e+00	40
369	1.000000000000000e+00	20
370	1.000000000000000e+00	40
371	1.000000000000000e+00	40
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	40
377	1.000000000000000e+00	40
378	1.000000000000000e+00	60
379	1.000000000000000e+00	20
380	1.000000000000000e+00	60
381	1.000000000000000e+00	60
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	40
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	60
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	60
399	1.000000000000000e+00	80
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	40
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	40
412	1.000000000000000e+00	20
413	1.000000000000000e+00	40
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	80
418	1.000000000000000e+00	180
419	1.000000000000000e+00	80
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	60
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	160
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	80
430	1.000000000000000e+00	220
431	1.000000000000000e+00	20
432	1.000000000000000e+00	80
433	1.000000000000000e+00	40
434	1.000000000000000e+00	20
435	1.000000000000000e+00	80
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	40
443	1.000000000000000e+00	20
444	1.000000000000000e+00	100
445	1.000000000000000e+00	80
446	1.000000000000000e+00	100
447	1.000000000000000e+00	20
448	1.000000000000000e+00	40
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	40
453	1.000000000000000e+00	40
454	1.000000000000000e+00	20
455	1.000000000000000e+00	100
456	1.000000000000000e+00	40
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	60
464	1.000000000000000e+00	40
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	40
469	1.000000000000000e+00	40
470	1.000000000000000e+00	20
471	1.000000000000000e+00	120
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	40
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	40
482	1.000000000000000e+00	140
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	40
487	1.000000000000000e+00	100
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	40
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	40
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	40
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	80
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	40
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	100
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	80
529	1.000000000000000e+00	20
530	1.000000000000000e+00	40
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	40
537	1.000000000000000e+00	60
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	40
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	40
561	1.000000000000000e+00	20
562	1.000000000000000e+00	80
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	40
570	1.000000000000000e+00	100
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	80
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	40
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	200
589	1.000000000000000e+00	40
590	1.000000000000000e+00	60
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	40
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	140
604	1.000000000000000e+00	40
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	40
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	40
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	100
629	1.000000000000000e+00	20
630	1.000000000000000e+00	140
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	40
636	1.000000000000000e+00	20
637	1.000000000000000e+00	60
638	1.000000000000000e+00	60
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	60
647	1.000000000000000e+00	20
648	1.000000000000000e+00	60
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	40
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	40
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	40
658	1.000000000000000e+00	100
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	60
663	1.000000000000000e+00	20
664	1.000000000000000e+00	120
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	40
670	1.000000000000000e+00	20
671	9.500000000000001e-01	60
672	9.000000000000000e-01	20
673	8.500000000000001e-01	20
674	8.000000000000000e-01	20
675	7.500000000000000e-01	20
676	8.500000000000001e-01	20
677	8.000000000000000e-01	20
678	8.000000000000000e-01	20
679	8.500000000000001e-01	80
680	9.000000000000000e-01	20
681	9.500000000000001e-01	20
682	9.500000000000001e-01	20
683	9.000000000000000e-01	20
684	9.000000000000000e-01	20
685	8.500000000000001e-01	20
686	8.500000000000001e-01	100
687	8.000000000000000e-01	20
688	9.000000000000000e-01	20
689	8.500000000000001e-01	40
690	7.000000000000001e-01	20
691	6.500000000000000e-01	40
692	6.000000000000001e-01	60
693	5.500000000000000e-01	20
694	5.000000000000000e-01	20
695	5.500000000000000e-01	20
696	6.000000000000001e-01	120
697	7.000000000000001e-01	20
698	8.000000000000000e-01	20
699	8.500000000000001e-01	60
700	9.000000000000000e-01	40
701	9.000000000000000e-01	20
702	8.500000000000001e-01	40
703	8.000000000000000e-01	20
704	7.000000000000001e-01	20
705	6.000000000000001e-01	20
706	5.500000000000000e-01	40
707	5.000000000000000e-01	20
708	5.500000000000000e-01	20
709	6.000000000000001e-01	40
710	6.500000000000000e-01	60
711	7.000000000000001e-01	20
712	8.500000000000001e-01	20
713	9.000000000000000e-01	20
714	8.000000000000000e-01	20
715	8.500000000000001e-01	20
716	8.500000000000001e-01	20
717	9.000000000000000e-01	40
718	9.000000000000000e-01	20
719	9.500000000000001e-01	40
720	9.500000000000001e-01	60
721	9.000000000000000e-01	40
722	8.500000000000001e-01	20
723	8.000000000000000e-01	20
724	8.000000000000000e-01	60
725	8.500000000000001e-01	20
726	7.500000000000000e-01	20
727	8.000000000000000e-01	20
728	8.500000000000001e-01	20
729	9.000000000000000e-01	20
730	9.500000000000001e-01	20
731	1.000000000000000e+00	40
732	1.000000000000000e+00	20
733	1.000000000000000e+00	100
734	1.000000000000000e+00	40
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	80
739	1.000000000000000e+00	20
740	1.000000000000000e+00	60
741	1.000000000000000e+00	80
742	1.000000000000000e+00	80
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	80
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	60
755	1.000000000000000e+00	20
756	1.000000000000000e+00	140
757	1.000000000000000e+00	120
758	1.000000000000000e+00	100
759	1.000000000000000e+00	40
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	40
769	1.000000000000000e+00	40
770	1.000000000000000e+00	20
771	1.000000000000000e+00	40
772	1.000000000000000e+00	20
773	1.000000000000000e+00	80
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	60
777	1.000000000000000e+00	40
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	160
782	1.000000000000000e+00	40
783	1.000000000000000e+00	80
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	60
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	60
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	140
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	60
806	1.000000000000000e+00	60
807	1.000000000000000e+00	20
808	1.000000000000000e+00	40
809	1.000000000000000e+00	20
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	60
813	1.000000000000000e+00	60
814	1.000000000000000e+00	60
815	1.000000000000000e+00	80
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	40
823	1.000000000000000e+00	100
824	1.000000000000000e+00	40
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	40
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	100
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	40
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	180
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	40
858	1.000000000000000e+00	20
859	1.000000000000000e+00	180
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	40
866	1.000000000000000e+00	20
867	1.000000000000000e+00	120
868	1.000000000000000e+00	40
869	1.000000000000000e+00	40
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	40
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	80
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	60
881	1.000000000000000e+00	80
882	1.000000000000000e+00	40
883	1.000000000000000e+00	60
884	1.000000000000000e+00	20
885	1.000000000000000e+00	40
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	160
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	80
897	1.000000000000000e+00	40
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	140
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	40
906	1.000000000000000e+00	40
907	1.000000000000000e+00	20
908	1.000000000000000e+00	60
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	60
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	40
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
