Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
283	1.000000000000000e+00	40
284	1.000000000000000e+00	20
285	1.000000000000000e+00	60
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	40
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	80
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	40
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	60
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	60
307	1.000000000000000e+00	20
308	1.000000000000000e+00	40
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	40
314	1.000000000000000e+00	60
315	1.000000000000000e+00	40
316	1.000000000000000e+00	40
317	1.000000000000000e+00	40
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	100
322	1.000000000000000e+00	40
323	1.000000000000000e+00	20
324	1.000000000000000e+00	60
325	1.000000000000000e+00	60
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	40
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	60
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	40
337	1.000000000000000e+00	60
338	1.000000000000000e+00	40
339	1.000000000000000e+00	80
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	180
347	1.000000000000000e+00	20
348	1.000000000000000e+00	40
349	1.000000000000000e+00	40
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	60
354	1.000000000000000e+00	20
355	1.000000000000000e+00	100
356	1.000000000000000e+00	40
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	60
365	1.000000000000000e+00	20
366	1.000000000000000e+00	60
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	40
370	1.000000000000000e+00	40
371	1.000000000000000e+00	140
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	60
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	40
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	40
386	1.000000000000000e+00	60
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	40
391	1.000000000000000e+00	40
392	1.000000000000000e+00	20
393	1.000000000000000e+00	80
394	1.000000000000000e+00	20
395	1.000000000000000e+00	60
396	1.000000000000000e+00	20
397	1.000000000000000e+00	100
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	120
401	1.000000000000000e+00	20
402	1.000000000000000e+00	40
403	1.000000000000000e+00	40
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	100
409	1.000000000000000e+00	20
410	1.000000000000000e+00	40
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	160
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	40
425	1.000000000000000e+00	60
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	80
430	1.000000000000000e+00	40
431	1.000000000000000e+00	40
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	40
436	1.000000000000000e+00	20
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	60
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	40
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	60
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	140
454	1.000000000000000e+00	20
455	1.000000000000000e+00	40
456	1.000000000000000e+00	60
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	40
462	1.000000000000000e+00	20
463	1.000000000000000e+00	40
464	1.000000000000000e+00	20
465	1.000000000000000e+00	100
466	1.000000000000000e+00	100
467	1.000000000000000e+00	20
468	1.000000000000000e+00	40
469	1.000000000000000e+00	80
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	60
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	60
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	40
484	1.000000000000000e+00	60
485	1.000000000000000e+00	20
486	1.000000000000000e+00	60
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	40
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	40
499	1.000000000000000e+00	40
500	1.000000000000000e+00	120
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	140
504	1.000000000000000e+00	40
505	1.000000000000000e+00	100
506	1.000000000000000e+00	40
507	1.000000000000000e+00	60
508	1.000000000000000e+00	20
509	1.000000000000000e+00	60
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	60
513	1.000000000000000e+00	20
514	1.000000000000000e+00	40
515	1.000000000000000e+00	40
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	100
521	1.000000000000000e+00	20
522	1.000000000000000e+00	100
523	1.000000000000000e+00	20
524	1.000000000000000e+00	40
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	60
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	40
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	60
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	140
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	60
547	1.000000000000000e+00	100
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	40
557	1.000000000000000e+00	20
558	1.000000000000000e+00	40
559	1.000000000000000e+00	40
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	80
564	1.000000000000000e+00	60
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	40
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	80
576	1.000000000000000e+00	60
577	1.000000000000000e+00	60
578	1.000000000000000e+00	60
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	40
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	40
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	200
594	1.000000000000000e+00	20
595	1.000000000000000e+00	40
596	1.000000000000000e+00	20
597	1.000000000000000e+00	40
598	1.000000000000000e+00	20
599	1.000000000000000e+00	40
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	100
604	1.000000000000000e+00	20
605	1.000000000000000e+00	40
606	1.000000000000000e+00	80
607	1.000000000000000e+00	120
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	80
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	60
616	1.000000000000000e+00	20
617	1.000000000000000e+00	40
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	40
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	60
630	1.000000000000000e+00	100
631	1.000000000000000e+00	20
632	1.000000000000000e+00	40
633	1.000000000000000e+00	80
634	1.000000000000000e+00	40
635	1.000000000000000e+00	40
636	1.000000000000000e+00	60
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	40
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	120
645	1.000000000000000e+00	40
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	40
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	240
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	40
661	1.000000000000000e+00	140
662	1.000000000000000e+00	20
663	1.000000000000000e+00	60
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	9.500000000000001e-01	160
672	9.000000000000000e-01	80
673	8.500000000000001e-01	20
674	8.000000000000000e-01	20
675	7.500000000000000e-01	80
676	8.500000000000001e-01	20
677	8.000000000000000e-01	20
678	8.000000000000000e-01	20
679	8.500000000000001e-01	40
680	9.000000000000000e-01	40
681	9.500000000000001e-01	20
682	9.500000000000001e-01	20
683	9.000000000000000e-01	60
684	9.000000000000000e-01	20
685	8.500000000000001e-01	20
686	8.500000000000001e-01	20
687	8.000000000000000e-01	40
688	9.000000000000000e-01	40
689	8.500000000000001e-01	20
690	7.000000000000001e-01	20
691	6.500000000000000e-01	20
692	6.000000000000001e-01	20
693	5.500000000000000e-01	20
694	5.000000000000000e-01	40
695	5.500000000000000e-01	40
696	6.000000000000001e-01	60
697	7.000000000000001e-01	20
698	8.000000000000000e-01	20
699	8.500000000000001e-01	40
700	9.000000000000000e-01	20
701	9.000000000000000e-01	20
702	8.500000000000001e-01	20
703	8.000000000000000e-01	20
704	7.000000000000001e-01	80
705	6.000000000000001e-01	20
706	5.500000000000000e-01	20
707	5.000000000000000e-01	80
708	5.500000000000000e-01	60
709	6.000000000000001e-01	120
710	6.500000000000000e-01	40
711	7.000000000000001e-01	20
712	8.500000000000001e-01	20
713	9.000000000000000e-01	20
714	8.000000000000000e-01	20
715	8.500000000000001e-01	20
716	8.500000000000001e-01	20
717	9.000000000000000e-01	40
718	9.000000000000000e-01	20
719	9.500000000000001e-01	60
720	9.500000000000001e-01	20
721	9.000000000000000e-01	20
722	8.500000000000001e-01	20
723	8.000000000000000e-01	80
724	8.000000000000000e-01	80
725	8.500000000000001e-01	20
726	7.500000000000000e-01	60
727	8.000000000000000e-01	20
728	8.500000000000001e-01	20
729	9.000000000000000e-01	20
730	9.500000000000001e-01	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	100
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	40
747	1.000000000000000e+00	40
748	1.000000000000000e+00	280
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	20
763	1.000000000000000e+00	80
764	1.000000000000000e+00	20
765	1.000000000000000e+00	40
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	80
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	100
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	40
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	60
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	100
785	1.000000000000000e+00	80
786	1.000000000000000e+00	180
787	1.000000000000000e+00	20
788	1.000000000000000e+00	40
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	60
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	80
799	1.000000000000000e+00	20
800	1.000000000000000e+00	60
801	1.000000000000000e+00	20
802	1.000000000000000e+00	60
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	60
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	40
813	1.000000000000000e+00	40
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	80
825	1.000000000000000e+00	80
826	1.000000000000000e+00	20
827	1.000000000000000e+00	40
828	1.000000000000000e+00	40
829	1.000000000000000e+00	120
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	40
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	60
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	180
839	1.000000000000000e+00	40
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	120
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	60
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	60
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	40
853	1.000000000000000e+00	40
854	1.000000000000000e+00	140
855	1.000000000000000e+00	20
856	1.000000000000000e+00	80
857	1.000000000000000e+00	20
858	1.000000000000000e+00	40
859	1.000000000000000e+00	20
860	1.000000000000000e+00	40
861	1.000000000000000e+00	40
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	40
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	40
879	1.000000000000000e+00	120
880	1.000000000000000e+00	20
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	140
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	40
894	1.000000000000000e+00	40
895	1.000000000000000e+00	40
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	140
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	40
903	1.000000000000000e+00	20
904	1.000000000000000e+00	80
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	40
910	1.000000000000000e+00	60
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	80
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	100
