Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	60
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	20
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	20
243	1.000000000000000e+00	120
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	80
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	40
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	40
256	1.000000000000000e+00	100
257	1.000000000000000e+00	20
258	1.000000000000000e+00	20
259	1.000000000000000e+00	80
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	80
265	1.000000000000000e+00	60
266	1.000000000000000e+00	120
267	1.000000000000000e+00	40
268	1.000000000000000e+00	140
269	1.000000000000000e+00	20
270	1.000000000000000e+00	20
271	1.000000000000000e+00	20
272	1.000000000000000e+00	40
273	1.000000000000000e+00	120
274	1.000000000000000e+00	40
275	1.000000000000000e+00	20
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	60
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	60
285	1.000000000000000e+00	20
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	40
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	40
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	180
299	1.000000000000000e+00	140
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	40
305	1.000000000000000e+00	100
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	80
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	80
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	40
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	40
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	60
327	1.000000000000000e+00	40
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	40
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	40
341	1.000000000000000e+00	60
342	1.000000000000000e+00	20
343	1.000000000000000e+00	40
344	1.000000000000000e+00	20
345	1.000000000000000e+00	120
346	1.000000000000000e+00	40
347	1.000000000000000e+00	80
348	1.000000000000000e+00	20
349	1.000000000000000e+00	40
350	1.000000000000000e+00	40
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	60
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	60
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	160
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	160
366	1.000000000000000e+00	100
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	60
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	80
373	1.000000000000000e+00	20
374	1.000000000000000e+00	40
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	120
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	40
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	40
386	1.000000000000000e+00	20
387	1.000000000000000e+00	100
388	1.000000000000000e+00	20
389	1.000000000000000e+00	40
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	140
394	1.000000000000000e+00	80
395	1.000000000000000e+00	40
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	40
400	1.000000000000000e+00	20
401	1.000000000000000e+00	40
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	60
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	40
410	1.000000000000000e+00	40
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	40
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	120
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	20
425	1.000000000000000e+00	100
426	1.000000000000000e+00	20
427	1.000000000000000e+00	60
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	60
431	1.000000000000000e+00	20
432	1.000000000000000e+00	100
433	1.000000000000000e+00	40
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	80
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	60
443	1.000000000000000e+00	80
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	100
456	1.000000000000000e+00	20
457	1.000000000000000e+00	40
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	160
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	40
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	40
478	1.000000000000000e+00	20
479	1.000000000000000e+00	60
480	1.000000000000000e+00	40
481	1.000000000000000e+00	40
482	1.000000000000000e+00	20
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	140
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	1.000000000000000e+00	60
492	1.000000000000000e+00	120
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	160
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	100
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	80
502	1.000000000000000e+00	80
503	1.000000000000000e+00	40
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	60
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	60
518	1.000000000000000e+00	60
519	1.000000000000000e+00	40
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	80
529	1.000000000000000e+00	60
530	1.000000000000000e+00	20
531	1.000000000000000e+00	80
532	1.000000000000000e+00	20
533	1.000000000000000e+00	220
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	140
540	1.000000000000000e+00	20
541	1.000000000000000e+00	60
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	40
546	1.000000000000000e+00	60
547	1.000000000000000e+00	20
548	1.000000000000000e+00	200
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	80
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	40
559	1.000000000000000e+00	20
560	1.000000000000000e+00	80
561	1.000000000000000e+00	20
562	1.000000000000000e+00	80
563	1.000000000000000e+00	20
564	1.000000000000000e+00	140
565	1.000000000000000e+00	20
566	1.000000000000000e+00	40
567	1.000000000000000e+00	40
568	1.000000000000000e+00	20
569	1.000000000000000e+00	100
570	1.000000000000000e+00	20
571	1.000000000000000e+00	40
572	1.000000000000000e+00	40
573	1.000000000000000e+00	40
574	1.000000000000000e+00	20
575	1.000000000000000e+00	40
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	120
583	1.000000000000000e+00	20
584	1.000000000000000e+00	80
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	60
598	1.000000000000000e+00	60
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	80
603	1.000000000000000e+00	60
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	160
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	100
618	1.000000000000000e+00	120
619	1.000000000000000e+00	40
620	1.000000000000000e+00	20
621	1.000000000000000e+00	60
622	1.000000000000000e+00	40
623	1.000000000000000e+00	120
624	1.000000000000000e+00	20
625	1.000000000000000e+00	40
626	1.000000000000000e+00	120
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	40
630	1.000000000000000e+00	40
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	60
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	40
644	1.000000000000000e+00	100
645	1.000000000000000e+00	20
646	1.000000000000000e+00	40
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	40
650	1.000000000000000e+00	40
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	40
655	1.000000000000000e+00	60
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	160
662	1.000000000000000e+00	40
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	9.500000000000001e-01	20
672	9.000000000000000e-01	40
673	8.500000000000001e-01	40
674	8.000000000000000e-01	20
675	7.500000000000000e-01	20
676	8.500000000000001e-01	40
677	8.000000000000000e-01	60
678	8.000000000000000e-01	40
679	8.500000000000001e-01	20
680	9.000000000000000e-01	40
681	9.500000000000001e-01	20
682	9.500000000000001e-01	80
683	9.000000000000000e-01	20
684	9.000000000000000e-01	20
685	8.500000000000001e-01	20
686	8.500000000000001e-01	20
687	8.000000000000000e-01	20
688	9.000000000000000e-01	40
689	8.500000000000001e-01	20
690	7.000000000000001e-01	20
691	6.500000000000000e-01	100
692	6.000000000000001e-01	80
693	5.500000000000000e-01	20
694	5.000000000000000e-01	20
695	5.500000000000000e-01	60
696	6.000000000000001e-01	40
697	7.000000000000001e-01	20
698	8.000000000000000e-01	20
699	8.500000000000001e-01	20
700	9.000000000000000e-01	20
701	9.000000000000000e-01	20
702	8.500000000000001e-01	20
703	8.000000000000000e-01	20
704	7.000000000000001e-01	20
705	6.000000000000001e-01	40
706	5.500000000000000e-01	20
707	5.000000000000000e-01	40
708	5.500000000000000e-01	20
709	6.000000000000001e-01	20
710	6.500000000000000e-01	140
711	7.000000000000001e-01	20
712	8.500000000000001e-01	20
713	9.000000000000000e-01	80
714	8.000000000000000e-01	20
715	8.500000000000001e-01	20
716	8.500000000000001e-01	20
717	9.000000000000000e-01	20
718	9.000000000000000e-01	20
719	9.500000000000001e-01	20
720	9.500000000000001e-01	40
721	9.000000000000000e-01	20
722	8.500000000000001e-01	40
723	8.000000000000000e-01	20
724	8.000000000000000e-01	40
725	8.500000000000001e-01	20
726	7.500000000000000e-01	20
727	8.000000000000000e-01	80
728	8.500000000000001e-01	40
729	9.000000000000000e-01	20
730	9.500000000000001e-01	60
731	1.000000000000000e+00	20
732	1.000000000000000e+00	60
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	40
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	40
755	1.000000000000000e+00	60
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	80
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	40
763	1.000000000000000e+00	20
764	1.000000000000000e+00	100
765	1.000000000000000e+00	40
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	100
770	1.000000000000000e+00	60
771	1.000000000000000e+00	60
772	1.000000000000000e+00	100
773	1.000000000000000e+00	40
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	120
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	220
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	40
788	1.000000000000000e+00	80
789	1.000000000000000e+00	120
790	1.000000000000000e+00	20
791	1.000000000000000e+00	40
792	1.000000000000000e+00	60
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	60
796	1.000000000000000e+00	40
797	1.000000000000000e+00	60
798	1.000000000000000e+00	40
799	1.000000000000000e+00	40
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	40
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	40
807	1.000000000000000e+00	40
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	40
814	1.000000000000000e+00	20
815	1.000000000000000e+00	40
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	100
821	1.000000000000000e+00	40
822	1.000000000000000e+00	40
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	60
826	1.000000000000000e+00	20
827	1.000000000000000e+00	20
828	1.000000000000000e+00	160
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	100
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	40
837	1.000000000000000e+00	160
838	1.000000000000000e+00	20
839	1.000000000000000e+00	60
840	1.000000000000000e+00	80
841	1.000000000000000e+00	40
842	1.000000000000000e+00	20
843	1.000000000000000e+00	80
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	80
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	80
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	80
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	140
862	1.000000000000000e+00	20
863	1.000000000000000e+00	60
864	1.000000000000000e+00	120
865	1.000000000000000e+00	140
866	1.000000000000000e+00	20
867	1.000000000000000e+00	60
868	1.000000000000000e+00	20
869	1.000000000000000e+00	40
870	1.000000000000000e+00	20
871	1.000000000000000e+00	80
872	1.000000000000000e+00	20
873	1.000000000000000e+00	40
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	40
877	1.000000000000000e+00	20
878	1.000000000000000e+00	80
879	1.000000000000000e+00	40
880	1.000000000000000e+00	40
881	1.000000000000000e+00	80
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	100
885	1.000000000000000e+00	60
886	1.000000000000000e+00	80
887	1.000000000000000e+00	40
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	100
892	1.000000000000000e+00	80
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	120
901	1.000000000000000e+00	20
902	1.000000000000000e+00	80
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	60
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	60
910	1.000000000000000e+00	20
911	1.000000000000000e+00	40
912	1.000000000000000e+00	20
913	1.000000000000000e+00	60
914	1.000000000000000e+00	40
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	80
918	1.000000000000000e+00	60
919	1.000000000000000e+00	20
920	1.000000000000000e+00	60
921	1.000000000000000e+00	80
922	1.000000000000000e+00	40
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	100
